114
t_index tf-idf 
12027 2.1943160791618803
3560 2.738384123512156
7157 1.760660518223308
12105 3.039414119176137
11433 3.039414119176137
4973 2.5622928644564746
9289 3.039414119176137
3974 3.039414119176137
7860 3.039414119176137
7504 3.039414119176137
10845 2.738384123512156
8201 2.2612628687924934
2545 3.039414119176137
1330 3.039414119176137
6479 3.039414119176137
3574 2.738384123512156
103 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
5654 3.039414119176137
8584 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
7368 2.5622928644564746
9293 2.1363241321841935
6835 3.039414119176137
2712 3.039414119176137
11008 2.4373541278481747
3279 3.039414119176137
9464 3.039414119176137
6133 2.738384123512156
8324 3.039414119176137
2287 3.039414119176137
3954 3.039414119176137
6565 6.078828238352274
7918 3.039414119176137
202 3.039414119176137
7541 3.039414119176137
2778 3.039414119176137
2820 3.039414119176137
6949 3.039414119176137
11749 3.039414119176137
11838 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
1101 2.738384123512156
4793 3.039414119176137
9519 2.340444114840118
3268 3.039414119176137
11479 3.039414119176137
1331 2.4373541278481747
313 3.039414119176137
3779 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
10145 3.039414119176137
4960 3.039414119176137
2435 2.5622928644564746
631 3.039414119176137
10707 3.039414119176137
4127 3.039414119176137
188 2.738384123512156
7438 2.4373541278481747
2115 3.039414119176137
5361 2.5622928644564746
5268 3.039414119176137
10163 3.039414119176137
3665 3.039414119176137
8156 3.039414119176137
12201 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
782 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
8767 3.039414119176137
12038 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
1950 3.039414119176137
11894 2.1363241321841935
3086 3.039414119176137
3777 2.2612628687924934
11858 3.039414119176137
6746 2.4373541278481747
9680 3.039414119176137
10697 3.039414119176137
2138 3.039414119176137
10538 3.039414119176137
4319 3.039414119176137
8892 2.5622928644564746
1183 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
3559 3.039414119176137
7723 3.039414119176137
10570 3.039414119176137
3655 2.2612628687924934
6051 3.039414119176137
3049 3.039414119176137
3597 3.039414119176137
11967 2.738384123512156
1963 3.039414119176137
3378 3.039414119176137
9421 3.039414119176137
6701 2.340444114840118
12198 1.9254707668693
10085 2.738384123512156
3570 3.039414119176137
6221 3.039414119176137
2680 3.039414119176137
5398 2.340444114840118
