201
t_index tf-idf 
115 3.039414119176137
2812 3.039414119176137
6151 3.039414119176137
7331 3.039414119176137
2811 3.039414119176137
10310 3.039414119176137
4022 3.039414119176137
6473 3.039414119176137
8274 1.1881557704570618
496 3.039414119176137
7157 1.760660518223308
4162 3.039414119176137
5570 2.738384123512156
11041 2.5622928644564746
11027 2.5622928644564746
9724 3.039414119176137
5673 2.340444114840118
3883 3.039414119176137
1903 3.039414119176137
939 2.5622928644564746
5011 3.039414119176137
7902 2.4373541278481747
1351 3.039414119176137
8823 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
8671 3.039414119176137
10845 2.738384123512156
7504 3.039414119176137
8507 2.738384123512156
8667 3.039414119176137
8201 2.2612628687924934
6586 3.039414119176137
8287 3.039414119176137
10593 3.039414119176137
2655 3.039414119176137
8104 2.738384123512156
11436 2.1363241321841935
2876 3.039414119176137
10922 3.039414119176137
4645 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
961 3.039414119176137
3435 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
12103 2.5622928644564746
11708 3.039414119176137
9624 3.039414119176137
3835 3.039414119176137
4762 3.039414119176137
557 2.738384123512156
3385 3.039414119176137
4424 3.039414119176137
9154 3.039414119176137
4733 3.039414119176137
2557 2.4373541278481747
11091 3.039414119176137
7222 1.9980214340179119
10828 3.039414119176137
3623 2.5622928644564746
10872 1.8089651977978631
2178 3.039414119176137
9293 2.1363241321841935
3723 2.738384123512156
6835 3.039414119176137
29 3.039414119176137
2152 3.039414119176137
416 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
10566 3.039414119176137
269 3.039414119176137
4140 3.039414119176137
4681 3.039414119176137
5080 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
4385 3.039414119176137
10765 3.039414119176137
9424 3.039414119176137
2820 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
10525 2.738384123512156
8725 2.738384123512156
1101 2.738384123512156
10265 2.1943160791618803
6891 2.738384123512156
3268 3.039414119176137
9526 2.5622928644564746
3958 3.039414119176137
7487 3.039414119176137
1157 3.039414119176137
10080 3.039414119176137
212 3.039414119176137
2947 3.039414119176137
385 3.039414119176137
9989 3.039414119176137
11559 3.039414119176137
3981 3.039414119176137
10840 3.039414119176137
7201 9.11824235752841
1830 3.039414119176137
1377 3.039414119176137
11100 3.039414119176137
1452 3.039414119176137
9972 3.039414119176137
2350 3.039414119176137
1189 3.039414119176137
6252 3.039414119176137
3583 3.039414119176137
2982 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
2355 3.039414119176137
4415 3.039414119176137
4516 2.738384123512156
1883 3.039414119176137
10216 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
367 1.8633228601204557
11103 3.039414119176137
7438 2.4373541278481747
10178 3.039414119176137
335 3.039414119176137
6796 3.039414119176137
3315 3.039414119176137
5281 3.039414119176137
8114 2.2612628687924934
4325 3.039414119176137
2275 3.039414119176137
3468 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
7901 1.9602328731285121
4624 3.039414119176137
11002 3.039414119176137
4912 2.738384123512156
2347 3.039414119176137
9390 3.039414119176137
2621 3.039414119176137
8793 3.039414119176137
8000 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
3777 2.2612628687924934
2472 3.039414119176137
4777 3.039414119176137
11765 3.039414119176137
3889 3.039414119176137
3988 3.039414119176137
8840 2.5622928644564746
11035 3.039414119176137
10294 3.039414119176137
11129 2.738384123512156
4677 3.039414119176137
6028 3.039414119176137
4144 3.039414119176137
8892 2.5622928644564746
6664 3.039414119176137
4400 1.8089651977978631
8405 3.039414119176137
8434 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
6730 3.039414119176137
1153 3.039414119176137
3655 2.2612628687924934
5324 3.039414119176137
9534 3.039414119176137
10594 2.738384123512156
10292 3.039414119176137
5322 3.039414119176137
11961 3.039414119176137
5189 3.039414119176137
9868 2.5622928644564746
11183 2.738384123512156
4521 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
4007 3.039414119176137
6701 2.340444114840118
8846 3.039414119176137
1052 3.039414119176137
104 3.039414119176137
4004 3.039414119176137
9728 3.039414119176137
10929 3.039414119176137
5398 2.340444114840118
