294
t_index tf-idf 
11996 2.085171609736812
5581 3.039414119176137
4977 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
7646 3.039414119176137
2733 3.039414119176137
2811 3.039414119176137
4162 3.039414119176137
8274 1.1881557704570618
2148 3.039414119176137
6473 3.039414119176137
8907 3.039414119176137
7165 2.1363241321841935
12105 3.039414119176137
8040 3.039414119176137
7157 1.760660518223308
11041 2.5622928644564746
10119 3.039414119176137
10137 3.039414119176137
5406 3.039414119176137
3912 3.039414119176137
6702 3.039414119176137
4973 2.5622928644564746
2056 3.039414119176137
5601 3.039414119176137
9289 3.039414119176137
2310 3.039414119176137
8702 3.039414119176137
939 2.5622928644564746
8785 3.039414119176137
8734 3.039414119176137
557 2.738384123512156
7902 2.4373541278481747
3093 3.039414119176137
5012 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
5816 3.039414119176137
8507 2.738384123512156
7504 3.039414119176137
6430 3.039414119176137
2203 3.039414119176137
8667 3.039414119176137
7183 3.039414119176137
8287 3.039414119176137
3072 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
10922 3.039414119176137
11943 2.5622928644564746
10767 3.039414119176137
4733 3.039414119176137
10245 2.738384123512156
103 2.738384123512156
2101 3.039414119176137
4668 2.738384123512156
660 2.738384123512156
12103 2.5622928644564746
5218 3.039414119176137
4141 3.039414119176137
12101 12.157656476704547
6009 3.039414119176137
2645 3.039414119176137
8374 3.039414119176137
2650 3.039414119176137
8501 3.039414119176137
3385 3.039414119176137
7539 3.039414119176137
3955 3.039414119176137
4943 2.5622928644564746
2780 3.039414119176137
8820 3.039414119176137
8826 3.039414119176137
8718 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
5349 3.039414119176137
3642 3.039414119176137
7892 3.039414119176137
10140 3.039414119176137
7294 3.039414119176137
11091 3.039414119176137
7254 3.039414119176137
4554 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
9224 2.340444114840118
11484 3.039414119176137
6674 3.039414119176137
10902 3.039414119176137
11098 3.039414119176137
7569 3.039414119176137
10603 3.039414119176137
478 2.340444114840118
3739 3.039414119176137
10872 1.8089651977978631
880 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
6096 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
2127 3.039414119176137
4681 3.039414119176137
10506 2.738384123512156
6133 2.738384123512156
9607 3.039414119176137
9378 3.039414119176137
9050 2.340444114840118
2575 3.039414119176137
481 3.039414119176137
3526 3.039414119176137
9424 3.039414119176137
5988 2.738384123512156
11749 3.039414119176137
3865 3.039414119176137
10903 3.039414119176137
5924 3.039414119176137
11413 3.039414119176137
2875 3.039414119176137
7414 2.738384123512156
11261 3.039414119176137
6044 3.039414119176137
2081 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
3074 3.039414119176137
10927 3.039414119176137
8426 3.039414119176137
2920 2.738384123512156
532 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
6901 3.039414119176137
11895 3.039414119176137
10030 2.1363241321841935
2957 6.078828238352274
1185 2.4373541278481747
6541 3.039414119176137
2758 3.039414119176137
8664 3.039414119176137
7704 3.039414119176137
6252 3.039414119176137
3598 2.738384123512156
2350 3.039414119176137
12025 3.039414119176137
6253 3.039414119176137
11359 3.039414119176137
2544 2.1943160791618803
11218 3.039414119176137
10405 3.039414119176137
5770 2.738384123512156
4471 3.039414119176137
1872 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
10259 3.039414119176137
5084 3.039414119176137
2355 3.039414119176137
1679 3.039414119176137
6224 3.039414119176137
5781 3.039414119176137
2229 3.039414119176137
8728 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
9514 2.738384123512156
2139 3.039414119176137
8951 2.738384123512156
5600 3.039414119176137
9761 3.039414119176137
1112 3.039414119176137
10707 3.039414119176137
188 2.738384123512156
11103 3.039414119176137
7438 2.4373541278481747
367 1.8633228601204557
10660 3.039414119176137
420 3.039414119176137
214 3.039414119176137
5030 3.039414119176137
5268 3.039414119176137
3378 3.039414119176137
8950 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8173 2.738384123512156
8156 3.039414119176137
8289 3.039414119176137
9094 3.039414119176137
4843 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
8771 3.039414119176137
12212 3.039414119176137
2441 3.039414119176137
9880 3.039414119176137
1422 3.039414119176137
6235 3.039414119176137
840 3.039414119176137
4505 3.039414119176137
5339 3.039414119176137
1526 3.039414119176137
414 3.039414119176137
6854 3.039414119176137
11092 3.039414119176137
1675 3.039414119176137
5434 2.738384123512156
11894 2.1363241321841935
7502 3.039414119176137
5413 3.039414119176137
289 3.039414119176137
203 3.039414119176137
8602 3.039414119176137
3727 3.039414119176137
2798 3.039414119176137
2375 3.039414119176137
3063 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
10844 2.738384123512156
8961 3.039414119176137
9744 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
4118 3.039414119176137
8302 2.738384123512156
6028 3.039414119176137
4559 3.039414119176137
5308 3.039414119176137
11748 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
3263 3.039414119176137
626 3.039414119176137
2883 2.738384123512156
6772 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
1446 3.039414119176137
5445 3.039414119176137
6202 3.039414119176137
2919 3.039414119176137
3655 2.2612628687924934
770 3.039414119176137
9274 3.039414119176137
5045 3.039414119176137
3733 2.738384123512156
10795 3.039414119176137
1963 3.039414119176137
4036 3.039414119176137
8344 3.039414119176137
4521 2.738384123512156
7140 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
11104 3.039414119176137
3322 3.039414119176137
4897 3.039414119176137
9421 3.039414119176137
5567 3.039414119176137
4831 3.039414119176137
4633 3.039414119176137
5498 3.039414119176137
6972 3.039414119176137
6701 2.340444114840118
2488 3.039414119176137
105 2.5622928644564746
12198 1.9254707668693
6185 3.039414119176137
7987 3.039414119176137
1297 3.039414119176137
5776 3.039414119176137
1052 3.039414119176137
7001 2.738384123512156
7783 2.738384123512156
6170 3.039414119176137
1642 3.039414119176137
732 3.039414119176137
5398 2.340444114840118
4379 2.738384123512156
