125
t_index tf-idf 
5232 3.039414119176137
1877 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
5513 2.738384123512156
12105 3.039414119176137
132 3.039414119176137
502 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
1828 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
6913 3.039414119176137
5012 3.039414119176137
2075 3.039414119176137
5325 3.039414119176137
12192 2.2612628687924934
11630 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
8886 3.039414119176137
8201 2.2612628687924934
3072 3.039414119176137
7183 3.039414119176137
8104 2.738384123512156
11436 2.1363241321841935
3284 3.039414119176137
6415 3.039414119176137
8931 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
8717 3.039414119176137
8335 3.039414119176137
3645 3.039414119176137
5356 3.039414119176137
10409 3.039414119176137
4114 3.039414119176137
2769 3.039414119176137
4069 3.039414119176137
10566 3.039414119176137
9050 2.340444114840118
9607 3.039414119176137
4116 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
4241 3.039414119176137
2857 3.039414119176137
7788 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
9404 3.039414119176137
6031 3.039414119176137
9526 2.5622928644564746
2170 2.4373541278481747
3715 3.039414119176137
2882 3.039414119176137
5674 3.039414119176137
11814 3.039414119176137
7789 3.039414119176137
6626 2.5622928644564746
1575 3.039414119176137
2734 2.5622928644564746
8424 3.039414119176137
11607 3.039414119176137
4516 2.738384123512156
11812 3.039414119176137
7912 3.039414119176137
3343 3.039414119176137
2219 2.738384123512156
3590 2.738384123512156
1341 3.039414119176137
6785 3.039414119176137
5646 3.039414119176137
4420 2.2612628687924934
11597 3.039414119176137
3299 3.039414119176137
4503 3.039414119176137
8388 3.039414119176137
6938 3.039414119176137
6010 3.039414119176137
8271 3.039414119176137
11717 3.039414119176137
8767 3.039414119176137
5339 3.039414119176137
11794 2.340444114840118
2339 3.039414119176137
7785 3.039414119176137
9550 3.039414119176137
8922 3.039414119176137
4840 2.738384123512156
8302 2.738384123512156
6028 3.039414119176137
6230 3.039414119176137
3658 3.039414119176137
4735 3.039414119176137
2777 3.039414119176137
8117 3.039414119176137
5223 3.039414119176137
11784 3.039414119176137
7739 3.039414119176137
5183 3.039414119176137
5322 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
441 2.738384123512156
2171 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
160 3.039414119176137
9832 3.039414119176137
9770 3.039414119176137
7001 2.738384123512156
5645 3.039414119176137
5447 3.039414119176137
7424 3.039414119176137
5398 2.340444114840118
2878 3.039414119176137
