156
t_index tf-idf 
5581 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
11154 3.039414119176137
5187 3.039414119176137
8040 3.039414119176137
5673 2.340444114840118
8785 3.039414119176137
11941 3.039414119176137
8276 2.5622928644564746
664 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
9139 3.039414119176137
1636 3.039414119176137
8035 3.039414119176137
5180 3.039414119176137
11621 3.039414119176137
7860 3.039414119176137
9818 3.039414119176137
12192 2.2612628687924934
6926 3.039414119176137
7097 3.039414119176137
7183 3.039414119176137
2017 2.5622928644564746
11989 3.039414119176137
8201 2.2612628687924934
12155 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
6118 3.039414119176137
7405 3.039414119176137
10922 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
9570 3.039414119176137
11576 2.2612628687924934
5727 2.738384123512156
9816 2.738384123512156
1009 2.738384123512156
2682 2.039414119176137
557 2.738384123512156
8584 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
3230 3.039414119176137
1002 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
9825 3.039414119176137
29 3.039414119176137
12114 1.8352941365202122
6375 3.039414119176137
10566 3.039414119176137
729 3.039414119176137
3939 3.039414119176137
2575 3.039414119176137
9107 3.039414119176137
8141 3.039414119176137
4660 3.039414119176137
5168 3.039414119176137
1821 3.039414119176137
2875 3.039414119176137
4472 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
10128 3.039414119176137
2918 3.039414119176137
4793 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
10161 3.039414119176137
6891 2.738384123512156
10959 3.039414119176137
8664 3.039414119176137
10881 3.039414119176137
1185 2.4373541278481747
1906 3.039414119176137
11867 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
10453 3.039414119176137
4471 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
2062 3.039414119176137
3447 3.039414119176137
6635 2.340444114840118
1530 2.4373541278481747
2219 2.738384123512156
4175 3.039414119176137
12029 3.039414119176137
11615 3.039414119176137
538 3.039414119176137
3059 3.039414119176137
2633 2.2612628687924934
7169 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
9309 3.039414119176137
11020 3.039414119176137
959 3.039414119176137
1791 3.039414119176137
11813 2.738384123512156
6938 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
1036 2.4373541278481747
11738 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
7993 3.039414119176137
6409 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
2865 3.039414119176137
1774 3.039414119176137
872 3.039414119176137
11426 3.039414119176137
10112 2.738384123512156
247 3.039414119176137
11701 2.4373541278481747
10518 3.039414119176137
10212 2.738384123512156
5308 3.039414119176137
1512 3.039414119176137
4552 3.039414119176137
8577 3.039414119176137
770 3.039414119176137
3278 3.039414119176137
12084 2.738384123512156
6633 2.5622928644564746
1519 2.738384123512156
5118 3.039414119176137
4566 3.039414119176137
6860 3.039414119176137
5776 3.039414119176137
3570 3.039414119176137
7462 3.039414119176137
8689 3.039414119176137
2031 3.039414119176137
4704 3.039414119176137
5447 3.039414119176137
10748 3.039414119176137
8968 2.5622928644564746
262 2.738384123512156
4409 3.039414119176137
1443 3.039414119176137
