257
t_index tf-idf 
3031 3.039414119176137
6599 3.039414119176137
8196 3.039414119176137
7947 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
9066 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
4139 3.039414119176137
3180 3.039414119176137
11455 3.039414119176137
6607 3.039414119176137
5374 3.039414119176137
6746 2.4373541278481747
1622 3.039414119176137
3850 2.738384123512156
8724 2.738384123512156
10844 2.738384123512156
773 3.039414119176137
6356 3.039414119176137
3065 3.039414119176137
8302 2.738384123512156
4144 3.039414119176137
7776 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
8939 3.039414119176137
1428 3.039414119176137
6251 3.039414119176137
6157 3.039414119176137
4999 3.039414119176137
11099 3.039414119176137
10792 2.738384123512156
11024 3.039414119176137
3137 3.039414119176137
5127 3.039414119176137
9566 3.039414119176137
7716 3.039414119176137
12084 2.738384123512156
1098 3.039414119176137
9891 3.039414119176137
6139 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
5118 3.039414119176137
4007 3.039414119176137
194 2.738384123512156
9421 3.039414119176137
10823 2.738384123512156
10763 2.4373541278481747
6349 3.039414119176137
2393 3.039414119176137
10085 2.738384123512156
9842 2.738384123512156
12128 3.039414119176137
1212 3.039414119176137
2238 3.039414119176137
1357 3.039414119176137
241 3.039414119176137
5975 3.039414119176137
727 3.039414119176137
10086 3.039414119176137
12157 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
7416 3.039414119176137
9151 3.039414119176137
9707 3.039414119176137
