164
t_index tf-idf 
12027 2.1943160791618803
12151 3.039414119176137
4351 3.039414119176137
12105 3.039414119176137
7165 2.1363241321841935
8040 3.039414119176137
8262 3.039414119176137
11041 2.5622928644564746
8911 2.5622928644564746
4916 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
7143 3.039414119176137
7171 2.5622928644564746
939 2.5622928644564746
4078 3.039414119176137
6408 3.039414119176137
4068 3.039414119176137
4166 2.738384123512156
7902 2.4373541278481747
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9620 2.039414119176137
210 3.039414119176137
7504 3.039414119176137
5816 3.039414119176137
7183 3.039414119176137
1609 3.039414119176137
1871 2.738384123512156
11943 2.5622928644564746
11569 2.738384123512156
304 3.039414119176137
754 3.039414119176137
3432 3.039414119176137
11649 3.039414119176137
8553 3.039414119176137
8631 3.039414119176137
10272 3.039414119176137
12179 3.039414119176137
162 3.039414119176137
7953 2.5622928644564746
2785 3.039414119176137
10049 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
11091 3.039414119176137
7222 1.9980214340179119
717 3.039414119176137
11241 2.340444114840118
9224 2.340444114840118
2432 2.738384123512156
3804 3.039414119176137
11866 2.738384123512156
4140 3.039414119176137
5080 3.039414119176137
236 3.039414119176137
8930 3.039414119176137
6133 2.738384123512156
9607 3.039414119176137
2575 3.039414119176137
11251 3.039414119176137
8403 3.039414119176137
4848 3.039414119176137
5160 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
7417 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
1978 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
10161 3.039414119176137
11641 3.039414119176137
776 3.039414119176137
726 3.039414119176137
7218 3.039414119176137
8722 3.039414119176137
4962 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
3851 3.039414119176137
5222 3.039414119176137
2544 2.1943160791618803
9536 3.039414119176137
1452 3.039414119176137
10405 3.039414119176137
5770 2.738384123512156
109 3.039414119176137
1872 3.039414119176137
9600 3.039414119176137
4415 3.039414119176137
7984 3.039414119176137
7811 2.738384123512156
4233 3.039414119176137
9102 3.039414119176137
11156 3.039414119176137
1562 3.039414119176137
4800 2.738384123512156
3618 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
7436 3.039414119176137
6007 3.039414119176137
5987 3.039414119176137
6667 3.039414119176137
831 3.039414119176137
8352 3.039414119176137
3695 2.738384123512156
6225 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
10990 3.039414119176137
4843 3.039414119176137
5342 2.738384123512156
12212 3.039414119176137
6235 3.039414119176137
6090 2.738384123512156
11894 2.1363241321841935
3777 2.2612628687924934
8311 3.039414119176137
11718 3.039414119176137
10173 3.039414119176137
3372 3.039414119176137
2775 3.039414119176137
7114 3.039414119176137
8892 2.5622928644564746
6230 3.039414119176137
6093 3.039414119176137
4552 3.039414119176137
10792 2.738384123512156
6202 3.039414119176137
1334 3.039414119176137
11528 3.039414119176137
10055 2.738384123512156
3785 3.039414119176137
5488 3.039414119176137
3522 2.738384123512156
8340 3.039414119176137
9868 2.5622928644564746
3765 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
5498 3.039414119176137
7048 3.039414119176137
2924 3.039414119176137
4058 3.039414119176137
2433 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
5040 3.039414119176137
1528 3.039414119176137
6496 3.039414119176137
10860 3.039414119176137
645 3.039414119176137
10369 3.039414119176137
2606 2.4373541278481747
10856 2.1943160791618803
4422 3.039414119176137
8314 2.738384123512156
9707 3.039414119176137
