126
t_index tf-idf 
9811 3.039414119176137
4977 3.039414119176137
1793 2.738384123512156
7717 3.039414119176137
4351 3.039414119176137
11968 2.738384123512156
3825 3.039414119176137
5673 2.340444114840118
8785 3.039414119176137
8899 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
5325 3.039414119176137
6759 3.039414119176137
10611 3.039414119176137
627 3.039414119176137
9238 3.039414119176137
2427 2.340444114840118
3805 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
6525 2.5622928644564746
5813 3.039414119176137
8252 3.039414119176137
2025 3.039414119176137
12144 3.039414119176137
9849 3.039414119176137
5051 3.039414119176137
5694 3.039414119176137
2710 3.039414119176137
1186 3.039414119176137
4862 3.039414119176137
8011 3.039414119176137
5883 3.039414119176137
6616 3.039414119176137
11587 3.039414119176137
8211 3.039414119176137
10435 2.5622928644564746
9914 3.039414119176137
8580 3.039414119176137
4562 3.039414119176137
10574 6.078828238352274
10853 3.039414119176137
6671 3.039414119176137
5221 3.039414119176137
8614 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
5893 3.039414119176137
7948 3.039414119176137
2495 3.039414119176137
6338 3.039414119176137
8136 3.039414119176137
7752 3.039414119176137
4878 3.039414119176137
2787 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
3268 3.039414119176137
1906 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
1551 2.738384123512156
1872 3.039414119176137
3935 3.039414119176137
972 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
1929 3.039414119176137
3261 2.738384123512156
542 3.039414119176137
3864 3.039414119176137
9870 3.039414119176137
3724 3.039414119176137
9743 3.039414119176137
7438 2.4373541278481747
6259 3.039414119176137
2633 2.2612628687924934
9198 3.039414119176137
10087 3.039414119176137
7740 3.039414119176137
10791 3.039414119176137
1391 3.039414119176137
1506 3.039414119176137
6672 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
10444 3.039414119176137
510 3.039414119176137
10710 3.039414119176137
4912 2.738384123512156
10373 2.738384123512156
1675 3.039414119176137
4139 3.039414119176137
2074 3.039414119176137
6746 2.4373541278481747
6356 3.039414119176137
9485 2.5622928644564746
8892 2.5622928644564746
7999 2.738384123512156
8434 3.039414119176137
7741 3.039414119176137
8978 3.039414119176137
10365 3.039414119176137
3269 3.039414119176137
11024 3.039414119176137
7716 3.039414119176137
11967 2.738384123512156
9497 2.4373541278481747
8058 3.039414119176137
8483 3.039414119176137
9111 3.039414119176137
10823 2.738384123512156
3253 3.039414119176137
8912 2.085171609736812
9651 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
149 3.039414119176137
11564 3.039414119176137
1212 3.039414119176137
5082 3.039414119176137
3464 3.039414119176137
1163 2.1943160791618803
