128
t_index tf-idf 
4977 3.039414119176137
3211 3.039414119176137
9361 3.039414119176137
6981 3.039414119176137
4022 3.039414119176137
9323 2.738384123512156
10245 2.738384123512156
8911 2.5622928644564746
11041 2.5622928644564746
4973 2.5622928644564746
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
1351 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
12192 2.2612628687924934
5022 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
6759 3.039414119176137
10774 3.039414119176137
12108 3.039414119176137
9238 3.039414119176137
2427 2.340444114840118
9145 3.039414119176137
8017 3.039414119176137
11860 3.039414119176137
11845 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
7222 1.9980214340179119
6121 3.039414119176137
10446 3.039414119176137
3259 3.039414119176137
11241 2.340444114840118
4445 3.039414119176137
8 3.039414119176137
11008 2.4373541278481747
2052 3.039414119176137
697 2.4373541278481747
11319 3.039414119176137
236 3.039414119176137
7822 3.039414119176137
2575 3.039414119176137
9914 3.039414119176137
6949 3.039414119176137
7460 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
9598 3.039414119176137
6942 3.039414119176137
4878 3.039414119176137
10265 2.1943160791618803
7008 3.039414119176137
10030 2.1363241321841935
6541 3.039414119176137
726 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
1551 2.738384123512156
7608 3.039414119176137
8644 3.039414119176137
1872 3.039414119176137
3583 3.039414119176137
3480 3.039414119176137
313 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
3261 2.738384123512156
9102 3.039414119176137
9514 2.738384123512156
11156 3.039414119176137
5528 3.039414119176137
1882 6.078828238352274
3277 6.078828238352274
5951 3.039414119176137
1562 3.039414119176137
10876 3.039414119176137
2615 3.039414119176137
1198 6.078828238352274
11473 3.039414119176137
7438 2.4373541278481747
12083 3.039414119176137
9198 3.039414119176137
7270 2.4373541278481747
9385 3.039414119176137
7421 3.039414119176137
11150 3.039414119176137
614 3.039414119176137
10444 3.039414119176137
3331 2.340444114840118
11449 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
4383 3.039414119176137
10373 2.738384123512156
7502 3.039414119176137
2472 3.039414119176137
10514 3.039414119176137
3758 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
8840 2.5622928644564746
2352 3.039414119176137
193 3.039414119176137
11129 2.738384123512156
1428 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
9868 2.5622928644564746
2639 3.039414119176137
7713 3.039414119176137
9497 2.4373541278481747
194 2.738384123512156
2924 3.039414119176137
9322 3.039414119176137
6185 3.039414119176137
6420 3.039414119176137
1956 3.039414119176137
10837 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
10986 3.039414119176137
