123
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
955 2.738384123512156
11041 2.5622928644564746
9587 2.738384123512156
10421 2.738384123512156
2056 3.039414119176137
11034 3.039414119176137
9289 3.039414119176137
7143 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
8397 3.039414119176137
8201 2.2612628687924934
11943 2.5622928644564746
9570 3.039414119176137
12103 2.5622928644564746
3160 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
7655 3.039414119176137
10821 3.039414119176137
8119 2.738384123512156
9772 3.039414119176137
10544 6.078828238352274
8047 6.078828238352274
9224 2.340444114840118
7168 3.039414119176137
5311 6.078828238352274
9182 3.039414119176137
5204 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
6525 2.5622928644564746
8 24.315312953409094
6501 6.078828238352274
8547 6.078828238352274
12113 3.039414119176137
11040 3.039414119176137
1563 3.039414119176137
4947 3.039414119176137
253 3.039414119176137
12114 5.505882409560637
10541 9.11824235752841
8578 6.078828238352274
3 3.039414119176137
11008 9.749416511392699
1123 3.039414119176137
2740 9.11824235752841
10566 6.078828238352274
2486 3.039414119176137
6900 6.078828238352274
9774 6.078828238352274
2681 2.340444114840118
11707 3.039414119176137
10504 3.039414119176137
10506 2.738384123512156
8465 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
6273 6.078828238352274
12229 2.4373541278481747
562 4.680888229680236
9720 3.039414119176137
481 6.078828238352274
3526 3.039414119176137
9424 6.078828238352274
5972 3.039414119176137
2457 6.078828238352274
10435 5.124585728912949
2820 3.039414119176137
10903 6.078828238352274
10637 3.039414119176137
11921 3.039414119176137
11838 3.039414119176137
2875 6.078828238352274
1138 3.039414119176137
11944 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 3.3939828767078617
11783 3.039414119176137
8468 6.078828238352274
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
11706 3.039414119176137
4793 3.039414119176137
2067 3.039414119176137
8426 3.039414119176137
9566 3.039414119176137
7192 3.039414119176137
9519 4.680888229680236
10265 4.388632158323761
6333 3.039414119176137
280 3.039414119176137
110 3.039414119176137
3533 3.039414119176137
7239 3.039414119176137
6345 3.039414119176137
12157 3.039414119176137
2800 2.340444114840118
4523 3.039414119176137
8834 3.039414119176137
7861 3.039414119176137
9815 3.039414119176137
8664 3.039414119176137
9229 3.039414119176137
220 3.039414119176137
6541 3.039414119176137
2758 3.039414119176137
