221
t_index tf-idf 
4977 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
1325 2.738384123512156
11968 2.738384123512156
2886 3.039414119176137
3636 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
8899 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
10243 3.039414119176137
12133 2.738384123512156
5022 3.039414119176137
10593 3.039414119176137
10799 3.039414119176137
8201 2.2612628687924934
11050 3.039414119176137
6759 3.039414119176137
10611 3.039414119176137
12108 3.039414119176137
3491 3.039414119176137
9238 3.039414119176137
11569 2.738384123512156
3105 3.039414119176137
3435 3.039414119176137
170 3.039414119176137
2350 3.039414119176137
2304 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
10272 3.039414119176137
11845 3.039414119176137
2544 2.1943160791618803
3805 3.039414119176137
3385 3.039414119176137
9436 3.039414119176137
6626 2.5622928644564746
2557 2.4373541278481747
10453 3.039414119176137
7222 1.9980214340179119
10762 3.039414119176137
2064 3.039414119176137
10405 3.039414119176137
478 2.340444114840118
7168 3.039414119176137
1641 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
4259 3.039414119176137
2130 2.738384123512156
1681 3.039414119176137
8465 3.039414119176137
2710 3.039414119176137
1186 3.039414119176137
4862 3.039414119176137
2832 2.738384123512156
2890 3.039414119176137
11587 3.039414119176137
2457 3.039414119176137
8211 3.039414119176137
4562 3.039414119176137
10574 3.039414119176137
11838 3.039414119176137
2081 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
6338 3.039414119176137
8136 3.039414119176137
7207 3.039414119176137
7752 3.039414119176137
10472 3.039414119176137
1025 3.039414119176137
7037 3.039414119176137
226 3.039414119176137
4793 3.039414119176137
643 3.039414119176137
11605 3.039414119176137
2787 3.039414119176137
4878 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
141 3.039414119176137
3268 3.039414119176137
3958 3.039414119176137
9893 3.039414119176137
9613 3.039414119176137
8277 3.039414119176137
726 3.039414119176137
8722 3.039414119176137
830 6.078828238352274
11205 3.039414119176137
8583 3.039414119176137
1020 6.078828238352274
9062 3.039414119176137
5220 2.340444114840118
8422 3.039414119176137
1108 3.039414119176137
11670 3.039414119176137
4629 3.039414119176137
8218 3.039414119176137
6359 9.11824235752841
1551 2.738384123512156
1040 3.039414119176137
1872 3.039414119176137
7286 3.039414119176137
11084 3.039414119176137
6609 3.039414119176137
1490 3.039414119176137
9383 3.039414119176137
784 3.039414119176137
3935 3.039414119176137
6959 3.039414119176137
4692 3.039414119176137
7736 6.078828238352274
11743 3.039414119176137
4580 3.039414119176137
1105 3.039414119176137
316 3.039414119176137
10089 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
1929 3.039414119176137
3261 2.738384123512156
7905 3.039414119176137
3779 3.039414119176137
11156 3.039414119176137
9471 3.039414119176137
10565 3.039414119176137
3864 3.039414119176137
2219 2.738384123512156
4960 3.039414119176137
3704 3.039414119176137
4800 2.738384123512156
3629 3.039414119176137
9743 3.039414119176137
11141 3.039414119176137
8052 3.039414119176137
1341 3.039414119176137
7438 2.4373541278481747
6785 3.039414119176137
2633 2.2612628687924934
6259 3.039414119176137
5242 3.039414119176137
7740 3.039414119176137
3695 2.738384123512156
2859 3.039414119176137
10231 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
2070 3.039414119176137
1506 3.039414119176137
1661 3.039414119176137
579 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
1791 3.039414119176137
7625 3.039414119176137
8114 2.2612628687924934
614 3.039414119176137
7637 3.039414119176137
10444 3.039414119176137
3013 3.039414119176137
4843 3.039414119176137
3001 3.039414119176137
7334 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
7938 3.039414119176137
8174 3.039414119176137
2621 3.039414119176137
9066 3.039414119176137
10859 3.039414119176137
1675 3.039414119176137
10373 2.738384123512156
7502 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
6607 3.039414119176137
6746 2.4373541278481747
2847 3.039414119176137
6356 3.039414119176137
3842 3.039414119176137
5660 3.039414119176137
8302 2.738384123512156
11129 2.738384123512156
7825 3.039414119176137
8892 2.5622928644564746
8939 3.039414119176137
7741 3.039414119176137
1512 3.039414119176137
7127 3.039414119176137
8817 2.738384123512156
10088 3.039414119176137
8407 3.039414119176137
11024 3.039414119176137
12017 2.5622928644564746
5284 3.039414119176137
11841 3.039414119176137
7716 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
6139 3.039414119176137
8009 3.039414119176137
2639 3.039414119176137
441 2.738384123512156
1000 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
9111 3.039414119176137
8832 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
1212 3.039414119176137
2031 3.039414119176137
5975 3.039414119176137
1468 3.039414119176137
8772 3.039414119176137
