245
t_index tf-idf 
4977 3.039414119176137
1793 2.738384123512156
10468 3.039414119176137
11898 3.039414119176137
9361 3.039414119176137
1325 2.738384123512156
8274 1.1881557704570618
5005 3.039414119176137
12105 3.039414119176137
937 3.039414119176137
8911 2.5622928644564746
3030 3.039414119176137
1033 3.039414119176137
3636 3.039414119176137
4973 2.5622928644564746
2022 3.039414119176137
9929 3.039414119176137
3963 3.039414119176137
7171 2.5622928644564746
7378 3.039414119176137
10475 3.039414119176137
1713 3.039414119176137
6408 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
11965 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
5911 3.039414119176137
11903 2.738384123512156
7731 3.039414119176137
7843 3.039414119176137
5816 3.039414119176137
5443 3.039414119176137
3072 3.039414119176137
10228 3.039414119176137
3096 3.039414119176137
10774 3.039414119176137
6759 3.039414119176137
4767 3.039414119176137
2697 3.039414119176137
8104 2.738384123512156
12108 3.039414119176137
10922 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
6555 3.039414119176137
12121 2.738384123512156
2877 3.039414119176137
6040 2.738384123512156
11845 3.039414119176137
7539 3.039414119176137
8657 3.039414119176137
3805 3.039414119176137
5713 3.039414119176137
6323 3.039414119176137
3345 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
1128 2.5622928644564746
3259 3.039414119176137
6121 3.039414119176137
6434 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
5813 3.039414119176137
880 3.039414119176137
12114 1.8352941365202122
9531 2.738384123512156
7313 3.039414119176137
7463 3.039414119176137
6900 3.039414119176137
4681 3.039414119176137
5819 3.039414119176137
4096 3.039414119176137
11823 3.039414119176137
9607 3.039414119176137
6133 2.738384123512156
562 2.340444114840118
481 3.039414119176137
2832 2.738384123512156
9424 3.039414119176137
10765 3.039414119176137
3865 3.039414119176137
2081 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9598 3.039414119176137
6942 3.039414119176137
423 2.738384123512156
6193 3.039414119176137
532 3.039414119176137
419 3.039414119176137
110 3.039414119176137
7194 3.039414119176137
2800 2.340444114840118
6901 3.039414119176137
330 3.039414119176137
7008 3.039414119176137
1906 3.039414119176137
6252 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
10077 3.039414119176137
5640 3.039414119176137
1551 2.738384123512156
1122 3.039414119176137
1872 3.039414119176137
6381 2.340444114840118
11084 3.039414119176137
6968 3.039414119176137
3712 2.738384123512156
9090 3.039414119176137
4850 3.039414119176137
2519 3.039414119176137
3720 3.039414119176137
313 3.039414119176137
7804 3.039414119176137
972 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
6983 3.039414119176137
11146 3.039414119176137
3779 3.039414119176137
4115 3.039414119176137
2001 3.039414119176137
5951 3.039414119176137
4759 3.039414119176137
2086 3.039414119176137
8951 2.738384123512156
7768 3.039414119176137
6188 2.738384123512156
4800 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
538 3.039414119176137
9618 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
6557 3.039414119176137
9198 3.039414119176137
5153 3.039414119176137
8352 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
1795 3.039414119176137
3315 3.039414119176137
41 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
5321 3.039414119176137
7396 3.039414119176137
9218 3.039414119176137
5949 3.039414119176137
7554 3.039414119176137
1856 3.039414119176137
614 3.039414119176137
8576 3.039414119176137
5772 3.039414119176137
6800 3.039414119176137
5613 3.039414119176137
8173 2.738384123512156
10015 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
10444 3.039414119176137
3331 2.340444114840118
7193 3.039414119176137
1174 3.039414119176137
1763 3.039414119176137
3238 3.039414119176137
6249 3.039414119176137
2223 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
2621 3.039414119176137
9066 3.039414119176137
8602 3.039414119176137
6236 3.039414119176137
872 3.039414119176137
3852 3.039414119176137
7556 3.039414119176137
4795 3.039414119176137
3850 2.738384123512156
6356 3.039414119176137
10173 3.039414119176137
8840 2.5622928644564746
4144 3.039414119176137
11876 3.039414119176137
1753 3.039414119176137
2806 3.039414119176137
10520 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
1428 3.039414119176137
6378 3.039414119176137
10365 3.039414119176137
8817 2.738384123512156
2102 3.039414119176137
11925 3.039414119176137
2601 3.039414119176137
6051 3.039414119176137
9039 3.039414119176137
10594 2.738384123512156
11947 3.039414119176137
11967 2.738384123512156
425 3.039414119176137
10795 3.039414119176137
3485 3.039414119176137
2639 3.039414119176137
4857 3.039414119176137
8009 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
9111 3.039414119176137
9322 3.039414119176137
1665 3.039414119176137
6701 2.340444114840118
4543 3.039414119176137
6185 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
8919 2.738384123512156
5040 3.039414119176137
4004 3.039414119176137
5975 3.039414119176137
2004 3.039414119176137
1163 2.1943160791618803
5900 3.039414119176137
6180 2.5622928644564746
9707 3.039414119176137
