333
t_index tf-idf 
3186 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
8748 3.039414119176137
7511 2.738384123512156
6031 3.039414119176137
8274 1.1881557704570618
11224 3.039414119176137
5513 2.738384123512156
937 3.039414119176137
132 3.039414119176137
4548 3.039414119176137
502 3.039414119176137
7692 3.039414119176137
5406 3.039414119176137
10696 2.738384123512156
9091 3.039414119176137
1469 3.039414119176137
2056 3.039414119176137
4570 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
4865 3.039414119176137
6418 3.039414119176137
6408 3.039414119176137
11019 3.039414119176137
664 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
355 3.039414119176137
1620 3.039414119176137
69 3.039414119176137
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
8855 3.039414119176137
11021 3.039414119176137
10571 3.039414119176137
7860 3.039414119176137
50 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
1337 3.039414119176137
6920 2.1363241321841935
279 2.5622928644564746
4167 3.039414119176137
10845 2.738384123512156
10593 3.039414119176137
8201 2.2612628687924934
5816 3.039414119176137
3072 3.039414119176137
2203 3.039414119176137
7941 2.340444114840118
7944 2.4373541278481747
26 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
10601 3.039414119176137
2150 3.039414119176137
4645 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
2732 3.039414119176137
9582 3.039414119176137
5262 3.039414119176137
103 2.738384123512156
10061 3.039414119176137
6382 3.039414119176137
11569 2.738384123512156
9855 3.039414119176137
2235 3.039414119176137
6033 3.039414119176137
12103 2.5622928644564746
5218 3.039414119176137
8553 3.039414119176137
10466 3.039414119176137
9816 2.738384123512156
5654 3.039414119176137
6040 2.738384123512156
9219 3.039414119176137
7539 3.039414119176137
3385 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
10515 3.039414119176137
11402 3.039414119176137
8314 2.738384123512156
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
5945 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
1002 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
8047 3.039414119176137
7168 3.039414119176137
3723 2.738384123512156
2690 3.039414119176137
2480 3.039414119176137
9182 3.039414119176137
5300 2.738384123512156
9224 2.340444114840118
9053 3.039414119176137
