283
t_index tf-idf 
11093 3.039414119176137
9638 3.039414119176137
9683 6.078828238352274
12269 3.039414119176137
6613 6.078828238352274
7978 6.078828238352274
666 6.078828238352274
2253 3.039414119176137
8028 3.039414119176137
6451 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
9206 3.039414119176137
942 3.039414119176137
9340 3.039414119176137
3911 3.039414119176137
12105 3.039414119176137
8695 3.039414119176137
9200 6.078828238352274
12172 3.039414119176137
8656 3.039414119176137
5406 3.039414119176137
7187 3.039414119176137
6964 6.078828238352274
8911 2.5622928644564746
721 3.039414119176137
748 3.039414119176137
9952 2.738384123512156
9736 3.039414119176137
9289 3.039414119176137
4409 3.039414119176137
11996 2.085171609736812
4977 3.039414119176137
8790 3.039414119176137
6408 3.039414119176137
4984 3.039414119176137
8276 2.5622928644564746
9027 3.039414119176137
7902 2.4373541278481747
2503 2.738384123512156
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8694 3.039414119176137
11582 3.039414119176137
50 3.039414119176137
1500 2.738384123512156
10585 3.039414119176137
6920 2.1363241321841935
10755 3.039414119176137
5232 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
10786 3.039414119176137
720 3.039414119176137
26 3.039414119176137
4455 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
10460 3.039414119176137
627 3.039414119176137
7062 3.039414119176137
8916 3.039414119176137
659 3.039414119176137
3771 3.039414119176137
3432 3.039414119176137
6382 3.039414119176137
9737 3.039414119176137
1948 2.5622928644564746
12103 2.5622928644564746
5318 3.039414119176137
6040 2.738384123512156
12079 3.039414119176137
8759 3.039414119176137
8924 3.039414119176137
2682 2.039414119176137
3774 3.039414119176137
6015 2.5622928644564746
7539 3.039414119176137
557 2.738384123512156
665 3.039414119176137
1113 3.039414119176137
4289 3.039414119176137
10222 3.039414119176137
4652 3.039414119176137
7222 1.9980214340179119
668 2.738384123512156
10872 1.8089651977978631
10544 3.039414119176137
9182 3.039414119176137
6642 2.738384123512156
5224 3.039414119176137
2358 3.039414119176137
4290 3.039414119176137
5559 3.039414119176137
5446 2.738384123512156
2256 2.738384123512156
