57
t_index tf-idf 
872 3.039414119176137
8416 3.039414119176137
4022 3.039414119176137
8673 3.039414119176137
2390 3.039414119176137
8479 3.039414119176137
4351 3.039414119176137
6096 3.039414119176137
10119 3.039414119176137
4289 3.039414119176137
7936 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
8702 3.039414119176137
3939 3.039414119176137
133 2.738384123512156
6230 3.039414119176137
8224 3.039414119176137
4398 3.039414119176137
2411 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
10923 2.738384123512156
10927 3.039414119176137
10163 3.039414119176137
8171 3.039414119176137
4844 3.039414119176137
1864 3.039414119176137
8173 2.738384123512156
532 3.039414119176137
10922 3.039414119176137
10275 3.039414119176137
2243 3.039414119176137
4539 3.039414119176137
3498 3.039414119176137
2018 2.738384123512156
4566 3.039414119176137
12197 1.9980214340179119
660 2.738384123512156
782 3.039414119176137
7901 1.9602328731285121
624 3.039414119176137
9844 3.039414119176137
4845 3.039414119176137
3849 3.039414119176137
3313 3.039414119176137
5339 3.039414119176137
11576 2.2612628687924934
3999 2.4373541278481747
8517 3.039414119176137
3829 3.039414119176137
6373 3.039414119176137
289 3.039414119176137
2143 3.039414119176137
3848 3.039414119176137
5398 2.340444114840118
10902 3.039414119176137
