309
t_index tf-idf 
7009 3.039414119176137
7682 3.039414119176137
7969 3.039414119176137
4944 3.039414119176137
2847 3.039414119176137
4795 3.039414119176137
6356 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
5660 3.039414119176137
7114 3.039414119176137
4768 6.078828238352274
2815 3.039414119176137
11204 3.039414119176137
389 3.039414119176137
8892 2.5622928644564746
3839 3.039414119176137
4540 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
2806 3.039414119176137
1524 3.039414119176137
1479 3.039414119176137
1428 3.039414119176137
1472 3.039414119176137
7741 3.039414119176137
7264 9.11824235752841
7469 3.039414119176137
3634 3.039414119176137
9634 3.039414119176137
8817 2.738384123512156
281 3.039414119176137
10685 3.039414119176137
6282 3.039414119176137
7137 3.039414119176137
12053 3.039414119176137
3964 3.039414119176137
6128 3.039414119176137
11024 3.039414119176137
6680 3.039414119176137
5284 3.039414119176137
2601 3.039414119176137
1069 3.039414119176137
3733 2.738384123512156
9337 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
11967 2.738384123512156
12137 3.039414119176137
8020 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
2639 3.039414119176137
4857 3.039414119176137
10457 3.039414119176137
9994 3.039414119176137
9497 2.4373541278481747
5070 3.039414119176137
3075 3.039414119176137
3600 3.039414119176137
3218 3.039414119176137
8483 3.039414119176137
2924 3.039414119176137
9322 3.039414119176137
4543 3.039414119176137
6701 2.340444114840118
6185 3.039414119176137
194 2.738384123512156
9111 3.039414119176137
6860 3.039414119176137
7253 3.039414119176137
7987 3.039414119176137
8912 2.085171609736812
6420 3.039414119176137
9770 3.039414119176137
8919 2.738384123512156
3999 2.4373541278481747
4669 3.039414119176137
3856 3.039414119176137
3133 3.039414119176137
10778 3.039414119176137
5994 3.039414119176137
1085 2.5622928644564746
4004 3.039414119176137
727 3.039414119176137
7786 3.039414119176137
1163 2.1943160791618803
5900 3.039414119176137
722 3.039414119176137
7349 2.5622928644564746
11808 3.039414119176137
6180 2.5622928644564746
1496 3.039414119176137
