28
t_index tf-idf 
8019 3.039414119176137
8434 3.039414119176137
9050 2.340444114840118
939 2.5622928644564746
12192 2.2612628687924934
432 3.039414119176137
4996 6.078828238352274
12149 3.039414119176137
10180 3.039414119176137
1712 3.039414119176137
4683 3.039414119176137
5284 3.039414119176137
4443 3.039414119176137
12084 2.738384123512156
692 2.5622928644564746
11943 2.5622928644564746
9582 3.039414119176137
9898 3.039414119176137
5500 2.738384123512156
12062 3.039414119176137
8042 3.039414119176137
3116 2.738384123512156
11079 3.039414119176137
6531 3.039414119176137
9189 3.039414119176137
10820 2.5622928644564746
7502 3.039414119176137
11538 3.039414119176137
