257
t_index tf-idf 
4022 3.039414119176137
1325 2.738384123512156
8274 1.1881557704570618
7157 1.760660518223308
11043 2.738384123512156
12105 3.039414119176137
5308 3.039414119176137
10478 3.039414119176137
8911 2.5622928644564746
8040 3.039414119176137
7927 3.039414119176137
12125 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
2163 3.039414119176137
9289 3.039414119176137
2939 3.039414119176137
8996 3.039414119176137
11941 3.039414119176137
6275 3.039414119176137
1713 3.039414119176137
8182 3.039414119176137
2671 3.039414119176137
69 3.039414119176137
11945 3.039414119176137
3093 3.039414119176137
9063 3.039414119176137
10977 2.738384123512156
6704 3.039414119176137
2883 2.738384123512156
11903 2.738384123512156
8855 3.039414119176137
7337 3.039414119176137
1558 3.039414119176137
11932 2.5622928644564746
12035 3.039414119176137
10593 3.039414119176137
1500 2.738384123512156
8507 2.738384123512156
3183 3.039414119176137
2776 2.738384123512156
5982 3.039414119176137
7504 3.039414119176137
26 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
10375 2.738384123512156
9575 3.039414119176137
1609 3.039414119176137
3646 3.039414119176137
3166 3.039414119176137
3498 3.039414119176137
6555 3.039414119176137
103 2.738384123512156
2427 2.340444114840118
6382 3.039414119176137
4725 3.039414119176137
7371 2.738384123512156
11209 3.039414119176137
9737 3.039414119176137
4929 3.039414119176137
8330 3.039414119176137
7152 3.039414119176137
5621 3.039414119176137
802 3.039414119176137
2682 2.039414119176137
4943 2.5622928644564746
5888 3.039414119176137
9359 3.039414119176137
9943 2.738384123512156
3645 3.039414119176137
6121 3.039414119176137
10446 3.039414119176137
7704 3.039414119176137
8565 3.039414119176137
10604 2.738384123512156
849 2.5622928644564746
9293 2.1363241321841935
478 2.340444114840118
8047 3.039414119176137
11098 3.039414119176137
129 3.039414119176137
6096 3.039414119176137
3298 3.039414119176137
697 2.4373541278481747
3037 2.1363241321841935
5404 3.039414119176137
628 3.039414119176137
9050 2.340444114840118
3939 3.039414119176137
6133 2.738384123512156
9069 3.039414119176137
2575 3.039414119176137
10044 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
2875 3.039414119176137
2622 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
7236 3.039414119176137
11688 3.039414119176137
4952 3.039414119176137
6891 2.738384123512156
3117 3.039414119176137
1352 3.039414119176137
1873 3.039414119176137
7288 3.039414119176137
9518 3.039414119176137
726 3.039414119176137
5744 3.039414119176137
8149 2.5622928644564746
11205 3.039414119176137
8095 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
2985 3.039414119176137
4259 3.039414119176137
11061 3.039414119176137
6968 3.039414119176137
3583 3.039414119176137
1611 3.039414119176137
10395 3.039414119176137
5084 3.039414119176137
7449 3.039414119176137
313 3.039414119176137
6179 3.039414119176137
6224 3.039414119176137
2062 3.039414119176137
9095 3.039414119176137
3462 3.039414119176137
9870 3.039414119176137
11615 3.039414119176137
3055 3.039414119176137
5829 3.039414119176137
7438 2.4373541278481747
3326 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
2633 2.2612628687924934
5983 3.039414119176137
11447 3.039414119176137
5059 3.039414119176137
5987 3.039414119176137
420 3.039414119176137
9627 3.039414119176137
454 3.039414119176137
6796 3.039414119176137
3398 2.738384123512156
11020 3.039414119176137
7933 3.039414119176137
7161 3.039414119176137
5268 3.039414119176137
10205 3.039414119176137
9385 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
5321 3.039414119176137
8511 3.039414119176137
10163 3.039414119176137
959 3.039414119176137
9218 3.039414119176137
6665 3.039414119176137
8292 3.039414119176137
8173 2.738384123512156
2125 3.039414119176137
8576 3.039414119176137
8289 3.039414119176137
4503 3.039414119176137
12065 3.039414119176137
4218 3.039414119176137
8937 3.039414119176137
630 3.039414119176137
3537 3.039414119176137
11288 3.039414119176137
9390 3.039414119176137
2621 3.039414119176137
12143 3.039414119176137
10373 2.738384123512156
10319 3.039414119176137
4953 3.039414119176137
4139 3.039414119176137
5503 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
7344 2.738384123512156
7000 3.039414119176137
3889 3.039414119176137
1683 3.039414119176137
8724 2.738384123512156
9492 3.039414119176137
2847 3.039414119176137
9859 3.039414119176137
4795 3.039414119176137
8394 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
8985 3.039414119176137
2428 3.039414119176137
11681 3.039414119176137
6456 3.039414119176137
5041 3.039414119176137
8280 3.039414119176137
5547 3.039414119176137
10854 3.039414119176137
10003 3.039414119176137
2091 3.039414119176137
4332 3.039414119176137
680 3.039414119176137
3879 3.039414119176137
10520 3.039414119176137
1428 3.039414119176137
3861 2.039414119176137
9537 3.039414119176137
8085 3.039414119176137
6093 3.039414119176137
11827 3.039414119176137
8471 3.039414119176137
1924 3.039414119176137
910 6.078828238352274
2981 3.039414119176137
8817 2.738384123512156
10379 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
11912 3.039414119176137
7915 3.039414119176137
10594 2.738384123512156
3522 2.738384123512156
4754 3.039414119176137
6633 2.5622928644564746
7140 2.738384123512156
4036 3.039414119176137
4897 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
4087 3.039414119176137
8302 2.738384123512156
5109 3.039414119176137
8986 3.039414119176137
10480 3.039414119176137
7922 3.039414119176137
5799 3.039414119176137
10268 3.039414119176137
1626 3.039414119176137
6221 3.039414119176137
6668 3.039414119176137
8147 3.039414119176137
1528 3.039414119176137
1163 2.1943160791618803
5447 3.039414119176137
7349 2.5622928644564746
2784 3.039414119176137
9750 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
