201
t_index tf-idf 
690 3.039414119176137
5232 3.039414119176137
80 3.039414119176137
4022 3.039414119176137
8279 3.039414119176137
7165 2.1363241321841935
4496 3.039414119176137
11041 2.5622928644564746
3561 2.738384123512156
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
1838 3.039414119176137
4570 3.039414119176137
9289 3.039414119176137
498 3.039414119176137
6408 3.039414119176137
10355 3.039414119176137
4166 2.738384123512156
3093 3.039414119176137
8823 3.039414119176137
4963 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
4308 2.2612628687924934
10977 2.738384123512156
10846 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
8507 2.738384123512156
8659 3.039414119176137
5614 3.039414119176137
8104 2.738384123512156
1251 3.039414119176137
1640 3.039414119176137
11943 2.5622928644564746
673 3.039414119176137
4668 2.738384123512156
8675 3.039414119176137
6016 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
557 2.738384123512156
3869 3.039414119176137
2264 2.738384123512156
4733 3.039414119176137
12190 3.039414119176137
1128 2.5622928644564746
7222 1.9980214340179119
10425 3.039414119176137
5674 3.039414119176137
10821 3.039414119176137
6266 2.738384123512156
10603 3.039414119176137
7168 3.039414119176137
7458 3.039414119176137
3723 2.738384123512156
5037 3.039414119176137
9879 3.039414119176137
1563 3.039414119176137
3409 3.039414119176137
11866 2.738384123512156
6982 3.039414119176137
11008 2.4373541278481747
269 3.039414119176137
4681 3.039414119176137
5080 3.039414119176137
7437 3.039414119176137
9055 3.039414119176137
2575 3.039414119176137
481 3.039414119176137
5901 3.039414119176137
11930 3.039414119176137
5972 3.039414119176137
5988 2.738384123512156
4360 3.039414119176137
6949 3.039414119176137
10903 3.039414119176137
4848 3.039414119176137
2875 3.039414119176137
4241 3.039414119176137
8652 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
556 3.039414119176137
10265 2.1943160791618803
9704 3.039414119176137
6891 2.738384123512156
9526 2.5622928644564746
10371 3.039414119176137
3523 3.039414119176137
8037 3.039414119176137
11895 3.039414119176137
4702 3.039414119176137
9815 3.039414119176137
12157 3.039414119176137
3617 3.039414119176137
1425 3.039414119176137
1092 3.039414119176137
9076 3.039414119176137
2758 3.039414119176137
6161 3.039414119176137
1497 3.039414119176137
8722 3.039414119176137
826 3.039414119176137
2350 3.039414119176137
9813 3.039414119176137
6886 3.039414119176137
5520 3.039414119176137
2544 2.1943160791618803
9418 3.039414119176137
11196 3.039414119176137
7191 3.039414119176137
9411 3.039414119176137
1806 3.039414119176137
4471 3.039414119176137
109 3.039414119176137
6968 3.039414119176137
2277 3.039414119176137
5084 3.039414119176137
8424 3.039414119176137
12048 3.039414119176137
6635 2.340444114840118
10944 3.039414119176137
10600 2.738384123512156
4233 3.039414119176137
3462 3.039414119176137
9966 3.039414119176137
2647 3.039414119176137
3618 3.039414119176137
319 3.039414119176137
447 3.039414119176137
2633 2.2612628687924934
831 3.039414119176137
7270 2.4373541278481747
5268 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
6459 3.039414119176137
614 3.039414119176137
8427 3.039414119176137
2243 3.039414119176137
1759 2.738384123512156
2441 3.039414119176137
1036 2.4373541278481747
6090 2.738384123512156
3174 3.039414119176137
9099 3.039414119176137
10171 2.5622928644564746
7502 3.039414119176137
3727 3.039414119176137
8401 3.039414119176137
3161 3.039414119176137
2554 3.039414119176137
2775 3.039414119176137
6028 3.039414119176137
5290 3.039414119176137
4400 1.8089651977978631
8830 3.039414119176137
6262 3.039414119176137
2725 3.039414119176137
11043 2.738384123512156
6772 2.738384123512156
6230 3.039414119176137
6093 3.039414119176137
9812 3.039414119176137
2045 2.738384123512156
10792 2.738384123512156
1340 3.039414119176137
10055 2.738384123512156
3785 3.039414119176137
1644 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
2911 3.039414119176137
3522 2.738384123512156
10271 3.039414119176137
7988 3.039414119176137
8340 3.039414119176137
4036 3.039414119176137
8368 3.039414119176137
8148 3.039414119176137
9497 2.4373541278481747
5977 3.039414119176137
9421 3.039414119176137
7048 3.039414119176137
4740 3.039414119176137
10763 2.4373541278481747
6554 3.039414119176137
2433 3.039414119176137
1879 3.039414119176137
9842 2.738384123512156
5776 3.039414119176137
9185 3.039414119176137
1956 3.039414119176137
5975 3.039414119176137
5256 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
