110
t_index tf-idf 
4977 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
5570 2.738384123512156
6321 3.039414119176137
11041 2.5622928644564746
2886 3.039414119176137
9289 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
12192 2.2612628687924934
8201 2.2612628687924934
11715 2.5622928644564746
8659 3.039414119176137
6759 3.039414119176137
2320 3.039414119176137
4539 3.039414119176137
3435 3.039414119176137
6382 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
3041 3.039414119176137
8567 3.039414119176137
11716 3.039414119176137
8819 3.039414119176137
6835 3.039414119176137
4069 3.039414119176137
3661 3.039414119176137
11866 2.738384123512156
4140 3.039414119176137
10656 3.039414119176137
9607 3.039414119176137
562 2.340444114840118
11930 3.039414119176137
5168 3.039414119176137
7460 3.039414119176137
215 3.039414119176137
10128 3.039414119176137
8171 3.039414119176137
11176 3.039414119176137
10265 2.1943160791618803
7656 3.039414119176137
10227 3.039414119176137
9564 2.340444114840118
90 3.039414119176137
475 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
5903 3.039414119176137
9746 3.039414119176137
7608 3.039414119176137
4483 3.039414119176137
6635 2.340444114840118
9870 3.039414119176137
8703 3.039414119176137
7505 3.039414119176137
5370 3.039414119176137
4800 2.738384123512156
4876 3.039414119176137
367 1.8633228601204557
8878 3.039414119176137
6007 3.039414119176137
1935 2.4373541278481747
6667 3.039414119176137
5153 3.039414119176137
4853 3.039414119176137
8715 3.039414119176137
9827 3.039414119176137
2055 3.039414119176137
1769 3.039414119176137
6659 3.039414119176137
3249 3.039414119176137
12086 3.039414119176137
11005 3.039414119176137
11811 3.039414119176137
2243 3.039414119176137
1036 2.4373541278481747
9799 3.039414119176137
6090 2.738384123512156
3421 3.039414119176137
4936 3.039414119176137
3428 3.039414119176137
9447 3.039414119176137
11765 3.039414119176137
10697 3.039414119176137
3850 2.738384123512156
9269 3.039414119176137
2847 3.039414119176137
12217 3.039414119176137
11876 3.039414119176137
2806 3.039414119176137
4398 3.039414119176137
1334 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
4757 3.039414119176137
7140 2.738384123512156
4663 2.738384123512156
3600 3.039414119176137
1074 3.039414119176137
8846 3.039414119176137
6185 3.039414119176137
10508 3.039414119176137
5776 3.039414119176137
2675 3.039414119176137
11564 3.039414119176137
104 3.039414119176137
11953 2.340444114840118
