312
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
8236 3.039414119176137
11674 3.039414119176137
11898 3.039414119176137
12230 1.8633228601204557
632 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
2803 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
10245 2.738384123512156
6762 2.5622928644564746
9583 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
955 2.738384123512156
613 3.039414119176137
9587 2.738384123512156
8656 3.039414119176137
3622 3.039414119176137
9795 3.039414119176137
5187 3.039414119176137
4180 3.039414119176137
5673 2.340444114840118
4973 2.5622928644564746
2056 3.039414119176137
663 2.5622928644564746
8785 3.039414119176137
9289 3.039414119176137
12125 3.039414119176137
11119 3.039414119176137
8332 3.039414119176137
4417 2.340444114840118
4409 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
2733 3.039414119176137
10977 2.738384123512156
7860 3.039414119176137
12192 2.2612628687924934
499 3.039414119176137
4308 2.2612628687924934
9586 3.039414119176137
1548 3.039414119176137
1443 3.039414119176137
8397 3.039414119176137
8279 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
5726 3.039414119176137
3072 3.039414119176137
8201 2.2612628687924934
3560 2.738384123512156
1609 3.039414119176137
11436 2.1363241321841935
8104 2.738384123512156
5235 3.039414119176137
8049 3.039414119176137
4645 3.039414119176137
12105 3.039414119176137
11569 2.738384123512156
8326 3.039414119176137
10061 3.039414119176137
6382 3.039414119176137
1948 2.5622928644564746
11209 3.039414119176137
6126 3.039414119176137
5218 3.039414119176137
10466 3.039414119176137
9340 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
7152 3.039414119176137
6784 3.039414119176137
4054 3.039414119176137
80 3.039414119176137
4943 2.5622928644564746
8305 6.078828238352274
8335 3.039414119176137
1518 3.039414119176137
11438 2.738384123512156
11241 2.340444114840118
7573 2.340444114840118
1002 3.039414119176137
8119 2.738384123512156
3651 3.039414119176137
262 2.738384123512156
7168 3.039414119176137
501 3.039414119176137
10902 3.039414119176137
6642 2.738384123512156
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
6473 3.039414119176137
9135 3.039414119176137
2148 3.039414119176137
6375 3.039414119176137
12114 1.8352941365202122
147 3.039414119176137
9531 2.738384123512156
10566 3.039414119176137
4681 3.039414119176137
7437 3.039414119176137
5111 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
7795 3.039414119176137
2832 2.738384123512156
2692 3.039414119176137
10162 3.039414119176137
2788 3.039414119176137
10903 3.039414119176137
5988 2.738384123512156
7927 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11749 3.039414119176137
2081 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
5400 3.039414119176137
10128 3.039414119176137
7757 3.039414119176137
326 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
7788 3.039414119176137
2918 3.039414119176137
2067 3.039414119176137
9281 3.039414119176137
3021 3.039414119176137
5373 3.039414119176137
4763 3.039414119176137
10265 2.1943160791618803
10524 3.039414119176137
6046 3.039414119176137
10129 3.039414119176137
9519 2.340444114840118
3268 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
6333 3.039414119176137
280 3.039414119176137
6702 3.039414119176137
7861 3.039414119176137
7508 3.039414119176137
330 3.039414119176137
3321 3.039414119176137
1906 3.039414119176137
8270 3.039414119176137
8149 2.5622928644564746
5372 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
11867 3.039414119176137
3420 3.039414119176137
2544 2.1943160791618803
12025 3.039414119176137
230 2.738384123512156
10405 3.039414119176137
6381 2.340444114840118
7608 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
9068 3.039414119176137
9545 3.039414119176137
3935 3.039414119176137
1679 3.039414119176137
6786 3.039414119176137
2062 3.039414119176137
5781 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
3704 3.039414119176137
9242 2.085171609736812
11547 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
3059 3.039414119176137
1038 2.738384123512156
6007 3.039414119176137
10407 3.039414119176137
7169 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
7674 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
3398 2.738384123512156
1391 3.039414119176137
1723 3.039414119176137
3315 3.039414119176137
9568 2.5622928644564746
2915 3.039414119176137
579 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
3283 3.039414119176137
8114 2.2612628687924934
8511 3.039414119176137
9218 3.039414119176137
