217
t_index tf-idf 
115 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
12105 3.039414119176137
6126 3.039414119176137
8040 3.039414119176137
8911 2.5622928644564746
8262 3.039414119176137
7492 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
12191 3.039414119176137
4973 2.5622928644564746
2886 3.039414119176137
12014 3.039414119176137
117 3.039414119176137
9952 2.738384123512156
2022 3.039414119176137
3963 3.039414119176137
9289 3.039414119176137
663 2.5622928644564746
2939 3.039414119176137
2056 3.039414119176137
7378 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
2716 3.039414119176137
10498 3.039414119176137
10977 2.738384123512156
5022 3.039414119176137
3579 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
10593 3.039414119176137
6586 3.039414119176137
8287 3.039414119176137
26 3.039414119176137
5614 3.039414119176137
1640 3.039414119176137
9238 3.039414119176137
11943 2.5622928644564746
10693 3.039414119176137
11864 3.039414119176137
10061 3.039414119176137
9737 3.039414119176137
11209 3.039414119176137
170 3.039414119176137
6382 3.039414119176137
624 3.039414119176137
8330 3.039414119176137
9624 3.039414119176137
3385 3.039414119176137
2557 2.4373541278481747
2143 3.039414119176137
10872 1.8089651977978631
478 2.340444114840118
4787 3.039414119176137
1641 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
10902 3.039414119176137
11098 3.039414119176137
6525 2.5622928644564746
3739 3.039414119176137
10696 2.738384123512156
5406 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
10541 3.039414119176137
11008 2.4373541278481747
4096 3.039414119176137
236 3.039414119176137
9050 2.340444114840118
6167 3.039414119176137
7026 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
4385 3.039414119176137
3562 3.039414119176137
5343 3.039414119176137
6949 3.039414119176137
10903 3.039414119176137
83 3.039414119176137
11838 3.039414119176137
3594 3.039414119176137
5160 3.039414119176137
7420 3.039414119176137
2081 3.039414119176137
8725 2.738384123512156
4878 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
10086 3.039414119176137
2117 3.039414119176137
11641 3.039414119176137
12266 3.039414119176137
1706 3.039414119176137
6681 3.039414119176137
2350 3.039414119176137
7789 3.039414119176137
6253 3.039414119176137
230 2.738384123512156
2544 2.1943160791618803
11196 3.039414119176137
11628 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
10259 3.039414119176137
9068 3.039414119176137
2369 3.039414119176137
9090 3.039414119176137
2519 3.039414119176137
2355 3.039414119176137
5781 3.039414119176137
4516 2.738384123512156
3261 2.738384123512156
6983 3.039414119176137
201 3.039414119176137
7543 3.039414119176137
10565 3.039414119176137
7593 3.039414119176137
3907 3.039414119176137
5951 3.039414119176137
9283 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
10785 3.039414119176137
1038 2.738384123512156
3535 3.039414119176137
3059 3.039414119176137
10974 3.039414119176137
4639 3.039414119176137
7270 2.4373541278481747
5361 2.5622928644564746
7740 3.039414119176137
9385 3.039414119176137
2703 3.039414119176137
1391 3.039414119176137
3315 3.039414119176137
5281 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
4325 3.039414119176137
6193 3.039414119176137
2353 3.039414119176137
8843 2.738384123512156
2243 3.039414119176137
3331 2.340444114840118
8937 3.039414119176137
1941 3.039414119176137
10575 3.039414119176137
11151 3.039414119176137
5238 3.039414119176137
4912 2.738384123512156
25 3.039414119176137
7502 3.039414119176137
8936 3.039414119176137
9441 9.11824235752841
9366 3.039414119176137
10701 3.039414119176137
8724 2.738384123512156
10372 3.039414119176137
11882 3.039414119176137
3959 3.039414119176137
12078 3.039414119176137
9324 2.738384123512156
238 3.039414119176137
7592 3.039414119176137
6223 2.5622928644564746
1498 3.039414119176137
6127 3.039414119176137
8892 2.5622928644564746
2216 3.039414119176137
10100 3.039414119176137
8830 3.039414119176137
2278 3.039414119176137
1686 3.039414119176137
2883 2.738384123512156
1512 3.039414119176137
11504 3.039414119176137
4760 3.039414119176137
3137 3.039414119176137
6051 3.039414119176137
9337 3.039414119176137
10594 2.738384123512156
10430 3.039414119176137
11411 3.039414119176137
12077 3.039414119176137
8009 3.039414119176137
8148 3.039414119176137
4857 3.039414119176137
9497 2.4373541278481747
2924 3.039414119176137
9322 3.039414119176137
4543 3.039414119176137
7253 3.039414119176137
10763 2.4373541278481747
2333 3.039414119176137
8919 2.738384123512156
1626 3.039414119176137
3999 2.4373541278481747
7001 2.738384123512156
6984 3.039414119176137
1956 3.039414119176137
4004 3.039414119176137
5975 3.039414119176137
12183 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
10507 3.039414119176137
5900 3.039414119176137
3252 2.5622928644564746
9151 3.039414119176137
4379 2.738384123512156
