31
t_index tf-idf 
8993 2.5622928644564746
1325 2.738384123512156
11008 2.4373541278481747
1951 3.039414119176137
11041 2.5622928644564746
7999 2.738384123512156
5673 2.340444114840118
1313 3.039414119176137
12053 3.039414119176137
5988 2.738384123512156
12058 3.039414119176137
4420 2.2612628687924934
4878 3.039414119176137
1308 3.039414119176137
10795 3.039414119176137
11641 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
11576 2.2612628687924934
644 3.039414119176137
12198 1.9254707668693
6090 2.738384123512156
4912 2.738384123512156
4157 3.039414119176137
6370 2.5622928644564746
10373 2.738384123512156
2557 2.4373541278481747
3777 2.2612628687924934
11858 3.039414119176137
5374 3.039414119176137
5398 2.340444114840118
