286
t_index tf-idf 
4977 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
3622 3.039414119176137
4420 2.2612628687924934
3636 3.039414119176137
4289 3.039414119176137
4267 3.039414119176137
11027 2.5622928644564746
959 3.039414119176137
4417 2.340444114840118
8016 3.039414119176137
9952 2.738384123512156
5673 2.340444114840118
6702 3.039414119176137
4984 3.039414119176137
6275 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
8182 3.039414119176137
4422 3.039414119176137
9129 3.039414119176137
8734 3.039414119176137
2503 2.738384123512156
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1558 3.039414119176137
1500 2.738384123512156
11932 2.5622928644564746
6920 2.1363241321841935
2145 3.039414119176137
6257 2.738384123512156
10228 3.039414119176137
1796 3.039414119176137
8104 2.738384123512156
10601 3.039414119176137
10922 3.039414119176137
1661 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
3036 3.039414119176137
3435 3.039414119176137
103 2.738384123512156
5500 2.738384123512156
10182 3.039414119176137
2877 3.039414119176137
10272 3.039414119176137
2271 3.039414119176137
12160 3.039414119176137
9892 3.039414119176137
8931 3.039414119176137
10497 3.039414119176137
8584 3.039414119176137
6462 3.039414119176137
1719 3.039414119176137
7640 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
2635 2.738384123512156
11241 2.340444114840118
10828 3.039414119176137
6434 3.039414119176137
4772 3.039414119176137
7538 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
9825 3.039414119176137
6835 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
5595 3.039414119176137
7701 3.039414119176137
4069 3.039414119176137
3409 3.039414119176137
2025 3.039414119176137
12144 3.039414119176137
9531 2.738384123512156
697 2.4373541278481747
6900 3.039414119176137
490 3.039414119176137
5819 3.039414119176137
11707 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
197 3.039414119176137
9607 3.039414119176137
11251 3.039414119176137
5972 3.039414119176137
8786 3.039414119176137
6949 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
11127 3.039414119176137
6408 3.039414119176137
8364 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
7460 3.039414119176137
4763 3.039414119176137
2920 2.738384123512156
839 3.039414119176137
532 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
12087 3.039414119176137
10086 3.039414119176137
