267
t_index tf-idf 
115 3.039414119176137
3697 3.039414119176137
11898 3.039414119176137
2811 3.039414119176137
4162 3.039414119176137
4022 3.039414119176137
7157 1.760660518223308
8765 3.039414119176137
937 3.039414119176137
8040 3.039414119176137
10119 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
3987 3.039414119176137
11890 2.738384123512156
10696 2.738384123512156
10067 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
9724 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
9602 3.039414119176137
11941 3.039414119176137
11372 3.039414119176137
7171 2.5622928644564746
664 3.039414119176137
5011 3.039414119176137
7902 2.4373541278481747
3652 3.039414119176137
940 3.039414119176137
10977 2.738384123512156
5911 3.039414119176137
10846 3.039414119176137
11903 2.738384123512156
1500 2.738384123512156
10383 3.039414119176137
9338 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
3795 3.039414119176137
2054 3.039414119176137
11677 3.039414119176137
11436 2.1363241321841935
2658 3.039414119176137
11055 3.039414119176137
11569 2.738384123512156
948 3.039414119176137
8326 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
7152 3.039414119176137
2682 2.039414119176137
7539 3.039414119176137
3385 3.039414119176137
682 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
3645 3.039414119176137
10120 3.039414119176137
7655 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
1641 3.039414119176137
7458 3.039414119176137
11098 3.039414119176137
8993 2.5622928644564746
129 3.039414119176137
2128 3.039414119176137
12114 1.8352941365202122
670 3.039414119176137
11866 2.738384123512156
5406 3.039414119176137
507 3.039414119176137
9386 3.039414119176137
3037 2.1363241321841935
6383 3.039414119176137
5819 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
562 2.340444114840118
2832 2.738384123512156
481 3.039414119176137
2411 3.039414119176137
2820 3.039414119176137
11261 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
6044 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
9473 3.039414119176137
5312 3.039414119176137
1101 2.738384123512156
8411 3.039414119176137
3407 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
6216 3.039414119176137
11357 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
863 3.039414119176137
1157 3.039414119176137
11895 3.039414119176137
7353 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
220 3.039414119176137
1092 3.039414119176137
1906 3.039414119176137
9820 3.039414119176137
7919 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
1481 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
12212 3.039414119176137
10962 3.039414119176137
5770 2.738384123512156
1551 2.738384123512156
10072 3.039414119176137
7608 3.039414119176137
8644 3.039414119176137
1872 3.039414119176137
4154 3.039414119176137
5084 3.039414119176137
5737 3.039414119176137
769 3.039414119176137
7804 3.039414119176137
4415 3.039414119176137
972 3.039414119176137
2062 3.039414119176137
2823 3.039414119176137
7449 3.039414119176137
3703 3.039414119176137
4133 3.039414119176137
1883 3.039414119176137
3789 2.5622928644564746
1687 3.039414119176137
201 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
11078 3.039414119176137
11103 3.039414119176137
7438 2.4373541278481747
367 1.8633228601204557
2115 3.039414119176137
2973 3.039414119176137
1313 3.039414119176137
4869 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
4853 3.039414119176137
3662 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
1391 3.039414119176137
6590 2.738384123512156
9568 2.5622928644564746
