33
t_index tf-idf 
85 3.039414119176137
2359 2.4373541278481747
10193 3.039414119176137
9242 2.085171609736812
7437 3.039414119176137
2745 3.039414119176137
4398 3.039414119176137
7412 3.039414119176137
11056 3.039414119176137
6961 2.085171609736812
210 3.039414119176137
8623 2.4373541278481747
9243 1.6969914383539308
6920 2.1363241321841935
5488 3.039414119176137
3597 3.039414119176137
5101 3.039414119176137
11524 3.039414119176137
2800 2.340444114840118
10600 2.738384123512156
4843 3.039414119176137
10767 3.039414119176137
1195 3.039414119176137
9518 3.039414119176137
5339 3.039414119176137
7152 3.039414119176137
6599 3.039414119176137
7001 2.738384123512156
8146 3.039414119176137
2143 3.039414119176137
8906 3.039414119176137
3301 2.738384123512156
1529 3.039414119176137
