218
t_index tf-idf 
10118 3.039414119176137
115 3.039414119176137
4977 3.039414119176137
11076 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
501 3.039414119176137
7157 1.760660518223308
6126 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
7492 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
9147 3.039414119176137
9457 3.039414119176137
11679 3.039414119176137
9952 2.738384123512156
5601 3.039414119176137
9289 3.039414119176137
907 3.039414119176137
11941 3.039414119176137
133 2.738384123512156
6275 3.039414119176137
5011 3.039414119176137
5751 3.039414119176137
10165 3.039414119176137
8823 3.039414119176137
9685 3.039414119176137
9248 3.039414119176137
3974 3.039414119176137
10977 2.738384123512156
9063 3.039414119176137
12192 2.2612628687924934
1548 3.039414119176137
2776 2.738384123512156
7504 3.039414119176137
10845 2.738384123512156
4700 3.039414119176137
4283 6.078828238352274
2453 6.078828238352274
7774 3.039414119176137
11715 2.5622928644564746
8201 2.2612628687924934
3795 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
4725 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
624 3.039414119176137
5218 3.039414119176137
7152 3.039414119176137
2682 2.039414119176137
9803 3.039414119176137
2557 2.4373541278481747
10222 3.039414119176137
5945 3.039414119176137
2143 3.039414119176137
8047 3.039414119176137
1549 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
6835 3.039414119176137
7168 3.039414119176137
184 3.039414119176137
29 3.039414119176137
129 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
12145 3.039414119176137
5819 3.039414119176137
236 3.039414119176137
6133 2.738384123512156
1373 3.039414119176137
9607 3.039414119176137
562 2.340444114840118
5168 3.039414119176137
9605 3.039414119176137
11838 3.039414119176137
9621 3.039414119176137
11944 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
4775 3.039414119176137
4878 3.039414119176137
4793 3.039414119176137
11688 3.039414119176137
3643 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6046 3.039414119176137
9526 2.5622928644564746
3910 3.039414119176137
1157 3.039414119176137
9613 3.039414119176137
1185 2.4373541278481747
10537 3.039414119176137
6626 2.5622928644564746
11196 3.039414119176137
6381 2.340444114840118
6169 3.039414119176137
1572 3.039414119176137
446 3.039414119176137
2519 3.039414119176137
5084 3.039414119176137
1679 3.039414119176137
2062 3.039414119176137
2823 3.039414119176137
4902 3.039414119176137
4800 2.738384123512156
3956 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
8878 3.039414119176137
4034 3.039414119176137
7679 3.039414119176137
2633 2.2612628687924934
5987 3.039414119176137
3662 3.039414119176137
11217 3.039414119176137
6590 2.738384123512156
2106 3.039414119176137
3950 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
579 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
4286 3.039414119176137
7423 3.039414119176137
1864 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
1971 3.039414119176137
11257 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
8328 3.039414119176137
2223 3.039414119176137
4912 2.738384123512156
8174 3.039414119176137
5196 3.039414119176137
8311 3.039414119176137
3777 2.2612628687924934
7502 3.039414119176137
3193 3.039414119176137
3063 3.039414119176137
2339 3.039414119176137
11765 3.039414119176137
5807 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
10697 3.039414119176137
8724 2.738384123512156
872 3.039414119176137
8394 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
10112 2.738384123512156
5660 3.039414119176137
7114 3.039414119176137
11701 2.4373541278481747
11035 3.039414119176137
4677 3.039414119176137
10294 3.039414119176137
5308 3.039414119176137
8282 2.738384123512156
3861 2.039414119176137
8161 3.039414119176137
10246 3.039414119176137
2843 3.039414119176137
3559 3.039414119176137
1227 3.039414119176137
2706 3.039414119176137
6874 3.039414119176137
5127 3.039414119176137
8227 3.039414119176137
3597 3.039414119176137
1629 3.039414119176137
7012 3.039414119176137
6633 2.5622928644564746
11183 2.738384123512156
12011 3.039414119176137
8952 3.039414119176137
9497 2.4373541278481747
441 2.738384123512156
9421 3.039414119176137
11451 3.039414119176137
4744 2.5622928644564746
6701 2.340444114840118
10763 2.4373541278481747
12198 1.9254707668693
5776 3.039414119176137
6837 3.039414119176137
12128 3.039414119176137
3125 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
7862 3.039414119176137
7145 3.039414119176137
8968 2.5622928644564746
8906 3.039414119176137
5398 2.340444114840118
