343
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5726 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
7165 2.1363241321841935
955 2.738384123512156
11041 2.5622928644564746
10137 3.039414119176137
4289 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
10355 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
8104 2.738384123512156
11050 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
6040 2.738384123512156
1009 2.738384123512156
6030 3.039414119176137
4943 2.5622928644564746
5945 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11241 2.340444114840118
3623 2.5622928644564746
8119 2.738384123512156
9224 2.340444114840118
6525 2.5622928644564746
4114 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
12229 2.4373541278481747
481 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
7414 2.738384123512156
11838 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
8468 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
2800 2.340444114840118
8664 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
2126 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
6381 2.340444114840118
799 3.039414119176137
11812 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
8813 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
10707 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5464 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
5361 2.5622928644564746
6961 2.085171609736812
2678 3.039414119176137
6062 3.039414119176137
2915 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
9218 3.039414119176137
8843 2.738384123512156
9588 2.340444114840118
2132 3.039414119176137
7552 3.039414119176137
1849 3.039414119176137
1759 2.738384123512156
6845 3.039414119176137
11449 3.039414119176137
1036 2.4373541278481747
3450 3.039414119176137
3682 3.039414119176137
6090 2.738384123512156
3421 3.039414119176137
5849 3.039414119176137
414 3.039414119176137
6854 3.039414119176137
11894 2.1363241321841935
8311 3.039414119176137
7502 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
9850 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
8892 2.5622928644564746
3263 3.039414119176137
1686 3.039414119176137
5352 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
7140 2.738384123512156
3488 3.039414119176137
4897 3.039414119176137
105 2.5622928644564746
9134 3.039414119176137
10085 2.738384123512156
8513 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
4379 2.738384123512156
80 3.039414119176137
1325 2.738384123512156
3560 2.738384123512156
10245 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
10696 2.738384123512156
636 3.039414119176137
8671 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
12155 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
12132 3.039414119176137
11569 2.738384123512156
10061 3.039414119176137
4668 2.738384123512156
5727 2.738384123512156
8522 3.039414119176137
7580 3.039414119176137
2635 2.738384123512156
10902 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
4681 3.039414119176137
9529 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
4385 3.039414119176137
8669 3.039414119176137
11261 3.039414119176137
11172 3.039414119176137
5373 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
1910 3.039414119176137
1906 3.039414119176137
12124 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
7804 3.039414119176137
4516 2.738384123512156
7270 2.4373541278481747
1047 3.039414119176137
6665 3.039414119176137
12201 3.039414119176137
2168 3.039414119176137
2643 2.738384123512156
7993 3.039414119176137
