95
t_index tf-idf 
12027 2.1943160791618803
11027 2.5622928644564746
4973 2.5622928644564746
5673 2.340444114840118
4229 3.039414119176137
2056 3.039414119176137
1914 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10383 3.039414119176137
8671 3.039414119176137
4443 3.039414119176137
691 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
898 3.039414119176137
3574 2.738384123512156
11943 2.5622928644564746
9855 3.039414119176137
3116 2.738384123512156
1009 2.738384123512156
2153 3.039414119176137
5156 3.039414119176137
12085 3.039414119176137
11008 2.4373541278481747
7991 3.039414119176137
1652 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
6133 2.738384123512156
874 3.039414119176137
10435 2.5622928644564746
5543 2.2612628687924934
2875 3.039414119176137
7420 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
1556 3.039414119176137
8171 3.039414119176137
3847 3.039414119176137
5596 3.039414119176137
12214 3.039414119176137
12096 3.039414119176137
10265 2.1943160791618803
692 2.5622928644564746
9613 3.039414119176137
8664 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
6381 2.340444114840118
6635 2.340444114840118
7811 2.738384123512156
1687 3.039414119176137
367 1.8633228601204557
10974 3.039414119176137
9622 3.039414119176137
4092 3.039414119176137
7674 3.039414119176137
2678 3.039414119176137
10625 3.039414119176137
4844 3.039414119176137
10997 3.039414119176137
9898 3.039414119176137
12034 2.738384123512156
7211 3.039414119176137
4624 3.039414119176137
570 3.039414119176137
5196 3.039414119176137
3086 3.039414119176137
6618 3.039414119176137
7502 3.039414119176137
9873 2.738384123512156
6607 3.039414119176137
10035 3.039414119176137
9530 2.738384123512156
12042 3.039414119176137
11669 2.5622928644564746
11043 2.738384123512156
4400 1.8089651977978631
1512 3.039414119176137
916 3.039414119176137
12084 2.738384123512156
9868 2.5622928644564746
3794 3.039414119176137
8497 3.039414119176137
10117 2.5622928644564746
8042 3.039414119176137
9591 2.5622928644564746
11079 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
10820 2.5622928644564746
10507 3.039414119176137
6180 2.5622928644564746
10253 3.039414119176137
