384
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
11069 3.039414119176137
4169 3.039414119176137
12105 3.039414119176137
502 3.039414119176137
2837 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
2056 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
6704 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
8784 2.738384123512156
11715 2.5622928644564746
4645 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
9808 3.039414119176137
6382 3.039414119176137
4324 3.039414119176137
12062 3.039414119176137
5218 3.039414119176137
6040 2.738384123512156
7953 2.5622928644564746
12160 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
5945 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
10446 3.039414119176137
11241 2.340444114840118
6266 2.738384123512156
8819 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
11111 3.039414119176137
3203 3.039414119176137
6298 3.039414119176137
547 3.039414119176137
5756 3.039414119176137
7972 3.039414119176137
9479 3.039414119176137
12114 1.8352941365202122
2740 3.039414119176137
10566 3.039414119176137
3744 3.039414119176137
6900 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
562 2.340444114840118
481 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
2820 3.039414119176137
10903 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
4489 3.039414119176137
9117 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
2800 2.340444114840118
3700 3.039414119176137
7426 3.039414119176137
4300 3.039414119176137
9815 3.039414119176137
11787 3.039414119176137
220 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
9090 3.039414119176137
3935 3.039414119176137
3444 3.039414119176137
8424 3.039414119176137
612 3.039414119176137
8951 2.738384123512156
5904 3.039414119176137
8857 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
10588 3.039414119176137
4127 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
12126 3.039414119176137
1935 2.4373541278481747
6796 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
3398 2.738384123512156
2678 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
9218 3.039414119176137
8173 2.738384123512156
11362 3.039414119176137
6249 3.039414119176137
3682 3.039414119176137
5594 2.738384123512156
3174 3.039414119176137
4912 2.738384123512156
3421 3.039414119176137
1749 3.039414119176137
4989 3.039414119176137
4139 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
4777 3.039414119176137
11765 3.039414119176137
819 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
6662 3.039414119176137
6236 3.039414119176137
4795 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
4887 3.039414119176137
8487 3.039414119176137
11035 3.039414119176137
2255 3.039414119176137
6369 3.039414119176137
11401 3.039414119176137
10651 3.039414119176137
7114 3.039414119176137
2505 3.039414119176137
11142 3.039414119176137
11043 2.738384123512156
10365 3.039414119176137
7127 3.039414119176137
3658 3.039414119176137
11094 3.039414119176137
10055 2.738384123512156
2601 3.039414119176137
6051 3.039414119176137
8340 3.039414119176137
5938 3.039414119176137
11961 3.039414119176137
4754 3.039414119176137
4517 3.039414119176137
7966 3.039414119176137
4036 3.039414119176137
521 3.039414119176137
7871 3.039414119176137
3960 3.039414119176137
2194 3.039414119176137
10197 3.039414119176137
11958 3.039414119176137
7140 2.738384123512156
3378 3.039414119176137
11329 3.039414119176137
441 2.738384123512156
8832 3.039414119176137
8120 3.039414119176137
10230 3.039414119176137
4744 2.5622928644564746
4897 3.039414119176137
371 3.039414119176137
2606 2.4373541278481747
6180 2.5622928644564746
80 3.039414119176137
6473 3.039414119176137
8040 3.039414119176137
2886 3.039414119176137
4417 2.340444114840118
1103 3.039414119176137
10475 3.039414119176137
8694 3.039414119176137
7860 3.039414119176137
3579 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
9001 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
1251 3.039414119176137
10922 3.039414119176137
11569 2.738384123512156
754 3.039414119176137
10633 3.039414119176137
1068 3.039414119176137
2654 2.738384123512156
4077 3.039414119176137
10363 3.039414119176137
1518 3.039414119176137
3661 3.039414119176137
11866 2.738384123512156
2999 3.039414119176137
5819 3.039414119176137
