304
t_index tf-idf 
7785 3.039414119176137
5807 3.039414119176137
5374 3.039414119176137
3985 3.039414119176137
1222 3.039414119176137
4432 3.039414119176137
2226 3.039414119176137
10697 3.039414119176137
2586 3.039414119176137
11101 3.039414119176137
2847 3.039414119176137
8215 3.039414119176137
4584 3.039414119176137
3988 3.039414119176137
9850 3.039414119176137
6223 2.5622928644564746
7812 3.039414119176137
2923 3.039414119176137
1477 3.039414119176137
7367 3.039414119176137
6819 3.039414119176137
10629 3.039414119176137
9563 3.039414119176137
6148 3.039414119176137
1171 6.078828238352274
10760 3.039414119176137
4621 3.039414119176137
8753 3.039414119176137
4400 1.8089651977978631
7745 3.039414119176137
2278 3.039414119176137
6251 3.039414119176137
1428 3.039414119176137
7999 2.738384123512156
1296 3.039414119176137
6262 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
8829 3.039414119176137
391 3.039414119176137
12002 3.039414119176137
5573 3.039414119176137
1605 3.039414119176137
3573 3.039414119176137
6491 3.039414119176137
1446 3.039414119176137
6840 2.1943160791618803
10792 2.738384123512156
6874 3.039414119176137
12017 2.5622928644564746
10590 3.039414119176137
10055 2.738384123512156
1533 3.039414119176137
338 3.039414119176137
8362 3.039414119176137
2601 3.039414119176137
3733 2.738384123512156
5938 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
8179 3.039414119176137
3155 2.738384123512156
3765 3.039414119176137
4521 2.738384123512156
9669 3.039414119176137
10579 3.039414119176137
3794 3.039414119176137
2171 3.039414119176137
6701 2.340444114840118
10176 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
11564 3.039414119176137
11845 3.039414119176137
10596 2.738384123512156
5040 3.039414119176137
10454 3.039414119176137
6370 2.5622928644564746
8036 3.039414119176137
1680 3.039414119176137
2031 3.039414119176137
7531 3.039414119176137
3252 2.5622928644564746
3226 3.039414119176137
6180 2.5622928644564746
4422 3.039414119176137
4308 2.2612628687924934
4379 2.738384123512156
