24
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
10310 3.039414119176137
2359 2.4373541278481747
9935 1.9602328731285121
6762 2.5622928644564746
11041 2.5622928644564746
3636 3.039414119176137
5819 3.039414119176137
663 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
10977 2.738384123512156
9218 3.039414119176137
6586 3.039414119176137
6519 3.039414119176137
4845 3.039414119176137
4170 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
444 3.039414119176137
8584 3.039414119176137
7783 2.738384123512156
1883 3.039414119176137
