185
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
115 3.039414119176137
2811 3.039414119176137
12027 2.1943160791618803
4162 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
12105 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
10067 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
8785 3.039414119176137
8702 3.039414119176137
11119 3.039414119176137
9602 3.039414119176137
8734 3.039414119176137
6275 3.039414119176137
3093 3.039414119176137
9063 3.039414119176137
10977 2.738384123512156
8855 3.039414119176137
1500 2.738384123512156
10845 2.738384123512156
5816 3.039414119176137
8201 2.2612628687924934
2545 3.039414119176137
11943 2.5622928644564746
9238 3.039414119176137
103 2.738384123512156
2427 2.340444114840118
4668 2.738384123512156
10633 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
12160 3.039414119176137
2682 2.039414119176137
8584 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
5191 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
8047 3.039414119176137
6835 3.039414119176137
29 3.039414119176137
511 3.039414119176137
5446 2.738384123512156
11866 2.738384123512156
2740 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
3939 3.039414119176137
8324 3.039414119176137
562 2.340444114840118
481 3.039414119176137
10765 3.039414119176137
5972 3.039414119176137
11749 3.039414119176137
7414 2.738384123512156
159 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
4793 3.039414119176137
4763 3.039414119176137
2230 3.039414119176137
9519 2.340444114840118
9526 2.5622928644564746
3958 3.039414119176137
1157 3.039414119176137
7353 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
9809 3.039414119176137
2544 2.1943160791618803
3413 3.039414119176137
10990 3.039414119176137
6381 2.340444114840118
9184 3.039414119176137
6169 3.039414119176137
10089 3.039414119176137
7984 3.039414119176137
1883 3.039414119176137
4902 3.039414119176137
361 3.039414119176137
4960 3.039414119176137
1894 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6785 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
454 3.039414119176137
5493 3.039414119176137
9197 3.039414119176137
11065 3.039414119176137
2703 3.039414119176137
579 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
10444 3.039414119176137
10107 3.039414119176137
1896 3.039414119176137
4843 3.039414119176137
510 6.078828238352274
8788 3.039414119176137
8937 3.039414119176137
2807 9.11824235752841
2018 13.691920617560779
119 17.936050051195323
12197 5.994064302053736
8771 6.078828238352274
1971 3.039414119176137
2587 3.039414119176137
7882 9.11824235752841
6410 3.039414119176137
782 6.078828238352274
9880 3.039414119176137
2006 3.039414119176137
7901 1.9602328731285121
1729 3.039414119176137
3323 3.039414119176137
840 3.039414119176137
12186 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
4912 2.738384123512156
9292 3.039414119176137
2079 3.039414119176137
11036 3.039414119176137
10843 3.039414119176137
6599 3.039414119176137
3303 3.039414119176137
1430 3.039414119176137
164 3.039414119176137
11929 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
4989 3.039414119176137
10114 3.039414119176137
6732 3.039414119176137
8586 3.039414119176137
7216 3.039414119176137
9396 3.039414119176137
10951 2.4373541278481747
3985 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
8840 2.5622928644564746
8302 2.738384123512156
10518 3.039414119176137
11188 3.039414119176137
8892 2.5622928644564746
1512 3.039414119176137
7894 3.039414119176137
10365 3.039414119176137
11444 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
6202 3.039414119176137
3655 2.2612628687924934
5284 3.039414119176137
9534 3.039414119176137
4053 3.039414119176137
4754 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
5118 3.039414119176137
4007 3.039414119176137
4566 3.039414119176137
7932 2.738384123512156
11750 3.039414119176137
10763 2.4373541278481747
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
6837 3.039414119176137
11564 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
