89
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
1325 2.738384123512156
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
6126 3.039414119176137
9340 3.039414119176137
8279 3.039414119176137
11968 2.738384123512156
955 2.738384123512156
11433 3.039414119176137
3561 2.738384123512156
3636 3.039414119176137
9587 2.738384123512156
8613 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
2310 3.039414119176137
3342 2.340444114840118
5325 3.039414119176137
210 3.039414119176137
8855 3.039414119176137
10846 3.039414119176137
11371 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
3284 3.039414119176137
12103 2.5622928644564746
5727 2.738384123512156
4214 3.039414119176137
6030 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
8119 2.738384123512156
8047 3.039414119176137
1244 2.738384123512156
11008 2.4373541278481747
10566 3.039414119176137
1959 3.039414119176137
6900 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9607 3.039414119176137
8324 3.039414119176137
12229 2.4373541278481747
11798 2.4373541278481747
5856 3.039414119176137
9526 2.5622928644564746
1706 3.039414119176137
8149 2.5622928644564746
3672 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
8453 3.039414119176137
10037 3.039414119176137
4800 2.738384123512156
11547 3.039414119176137
7438 2.4373541278481747
5242 3.039414119176137
5987 3.039414119176137
5153 3.039414119176137
3695 2.738384123512156
3283 3.039414119176137
3262 3.039414119176137
8114 2.2612628687924934
4844 3.039414119176137
4503 3.039414119176137
2294 6.078828238352274
10393 3.039414119176137
11088 3.039414119176137
2602 3.039414119176137
3421 3.039414119176137
6607 3.039414119176137
3889 3.039414119176137
6428 3.039414119176137
8840 2.5622928644564746
2255 3.039414119176137
7776 3.039414119176137
8892 2.5622928644564746
441 2.738384123512156
11789 2.1943160791618803
7001 2.738384123512156
727 3.039414119176137
7786 3.039414119176137
10748 3.039414119176137
