368
t_index tf-idf 
12230 1.8633228601204557
7511 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
1204 3.039414119176137
7829 3.039414119176137
9587 2.738384123512156
4289 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
9929 3.039414119176137
1120 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9586 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
8667 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
1640 3.039414119176137
8916 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
5218 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
1671 3.039414119176137
5621 3.039414119176137
1009 2.738384123512156
9219 3.039414119176137
6030 3.039414119176137
3459 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
7168 3.039414119176137
4048 3.039414119176137
4114 3.039414119176137
3409 3.039414119176137
3298 3.039414119176137
2740 3.039414119176137
9774 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
10656 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
628 3.039414119176137
562 2.340444114840118
481 3.039414119176137
3526 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
917 3.039414119176137
10265 2.1943160791618803
2800 2.340444114840118
7149 3.039414119176137
6589 3.039414119176137
9815 3.039414119176137
1672 3.039414119176137
2469 3.039414119176137
6056 3.039414119176137
7218 3.039414119176137
11254 3.039414119176137
11867 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
2734 2.5622928644564746
1976 3.039414119176137
3175 3.039414119176137
4800 2.738384123512156
3588 3.039414119176137
10707 3.039414119176137
3431 3.039414119176137
214 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
1506 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
7423 3.039414119176137
614 3.039414119176137
3266 3.039414119176137
9588 2.340444114840118
8937 3.039414119176137
863 3.039414119176137
7413 3.039414119176137
3450 3.039414119176137
6090 2.738384123512156
186 3.039414119176137
5849 3.039414119176137
10807 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
7785 3.039414119176137
8840 2.5622928644564746
1515 3.039414119176137
2255 3.039414119176137
6597 3.039414119176137
10014 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
796 3.039414119176137
10365 3.039414119176137
12053 3.039414119176137
8987 3.039414119176137
9838 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
6874 3.039414119176137
770 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
8340 3.039414119176137
4728 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
8361 3.039414119176137
10880 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
4001 3.039414119176137
9770 3.039414119176137
