163
t_index tf-idf 
6151 3.039414119176137
11072 3.039414119176137
4022 3.039414119176137
12105 3.039414119176137
8040 3.039414119176137
8656 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
8503 3.039414119176137
4229 3.039414119176137
2056 3.039414119176137
7828 2.5622928644564746
5575 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
1548 3.039414119176137
9556 3.039414119176137
7183 3.039414119176137
8287 3.039414119176137
8104 2.738384123512156
2320 3.039414119176137
898 3.039414119176137
7333 3.039414119176137
704 3.039414119176137
8326 3.039414119176137
6382 3.039414119176137
2235 3.039414119176137
2042 3.039414119176137
2654 2.738384123512156
4077 3.039414119176137
7953 2.5622928644564746
3116 2.738384123512156
1009 2.738384123512156
3160 3.039414119176137
2153 3.039414119176137
4652 3.039414119176137
3723 2.738384123512156
6835 3.039414119176137
12085 3.039414119176137
71 3.039414119176137
6900 3.039414119176137
4681 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
10122 3.039414119176137
9050 2.340444114840118
9607 3.039414119176137
6133 2.738384123512156
8494 2.4373541278481747
11838 3.039414119176137
9605 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
5540 3.039414119176137
1101 2.738384123512156
4878 3.039414119176137
110 3.039414119176137
692 2.5622928644564746
1547 3.039414119176137
7508 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
8664 3.039414119176137
10537 3.039414119176137
6253 3.039414119176137
6531 3.039414119176137
10259 3.039414119176137
2355 3.039414119176137
8061 2.738384123512156
12203 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
3730 3.039414119176137
7905 3.039414119176137
9514 2.738384123512156
2533 3.039414119176137
2359 2.4373541278481747
9382 3.039414119176137
3769 3.039414119176137
4127 3.039414119176137
1341 3.039414119176137
2195 3.039414119176137
6796 3.039414119176137
9385 3.039414119176137
7262 3.039414119176137
6991 2.738384123512156
10997 3.039414119176137
1599 3.039414119176137
3517 3.039414119176137
3001 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
6235 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
5635 3.039414119176137
9873 2.738384123512156
3819 3.039414119176137
3848 3.039414119176137
8562 3.039414119176137
3525 3.039414119176137
4519 3.039414119176137
5773 3.039414119176137
2869 3.039414119176137
11101 3.039414119176137
6223 2.5622928644564746
9530 2.738384123512156
4319 3.039414119176137
2255 3.039414119176137
12042 3.039414119176137
2671 3.039414119176137
3861 2.039414119176137
4400 1.8089651977978631
11043 2.738384123512156
8978 3.039414119176137
4032 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
2295 2.5622928644564746
1340 3.039414119176137
916 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
3785 3.039414119176137
5284 3.039414119176137
9762 3.039414119176137
1582 3.039414119176137
804 3.039414119176137
4053 3.039414119176137
3155 2.738384123512156
8844 3.039414119176137
1323 3.039414119176137
9764 3.039414119176137
9877 3.039414119176137
762 3.039414119176137
3794 3.039414119176137
11619 3.039414119176137
8497 3.039414119176137
5810 3.039414119176137
10401 3.039414119176137
8042 3.039414119176137
2333 3.039414119176137
3253 3.039414119176137
9558 3.039414119176137
9333 3.039414119176137
4583 3.039414119176137
5878 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
12033 3.039414119176137
9488 3.039414119176137
10820 2.5622928644564746
9228 3.039414119176137
2451 3.039414119176137
1897 3.039414119176137
5678 3.039414119176137
6357 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
3871 3.039414119176137
