51
t_index tf-idf 
12085 3.039414119176137
9514 2.738384123512156
12027 2.1943160791618803
6505 2.738384123512156
4864 3.039414119176137
11669 2.5622928644564746
4973 2.5622928644564746
2056 3.039414119176137
9050 2.340444114840118
1972 3.039414119176137
6464 3.039414119176137
6796 3.039414119176137
687 3.039414119176137
8493 3.039414119176137
3743 3.039414119176137
10903 3.039414119176137
953 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
9932 3.039414119176137
5982 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
8003 3.039414119176137
4443 3.039414119176137
9575 3.039414119176137
9868 2.5622928644564746
4347 3.039414119176137
7487 3.039414119176137
7333 3.039414119176137
5498 3.039414119176137
150 3.039414119176137
12034 2.738384123512156
8042 3.039414119176137
1036 2.4373541278481747
7693 3.039414119176137
8924 3.039414119176137
4624 3.039414119176137
6531 3.039414119176137
11079 3.039414119176137
4583 3.039414119176137
4471 3.039414119176137
5196 3.039414119176137
10171 2.5622928644564746
452 2.738384123512156
7502 3.039414119176137
5678 3.039414119176137
4750 3.039414119176137
6607 3.039414119176137
5728 3.039414119176137
9182 3.039414119176137
