26
t_index tf-idf 
12105 3.039414119176137
11423 3.039414119176137
7438 2.4373541278481747
2725 3.039414119176137
9289 3.039414119176137
10977 2.738384123512156
3315 3.039414119176137
4420 2.2612628687924934
4325 3.039414119176137
2275 3.039414119176137
10265 2.1943160791618803
11436 2.1363241321841935
2807 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
12212 3.039414119176137
2758 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6541 3.039414119176137
12124 3.039414119176137
8528 3.039414119176137
1009 2.738384123512156
7222 1.9980214340179119
10226 3.039414119176137
