300
t_index tf-idf 
5162 3.039414119176137
1793 2.738384123512156
9098 3.039414119176137
2811 3.039414119176137
4573 3.039414119176137
1471 3.039414119176137
5426 3.039414119176137
937 3.039414119176137
5427 3.039414119176137
10759 3.039414119176137
3561 2.738384123512156
11258 3.039414119176137
1838 3.039414119176137
663 2.5622928644564746
4570 3.039414119176137
9929 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
1103 3.039414119176137
7828 2.5622928644564746
5207 2.738384123512156
10355 3.039414119176137
4166 2.738384123512156
5751 3.039414119176137
6966 3.039414119176137
7902 2.4373541278481747
12133 2.738384123512156
9620 2.039414119176137
10977 2.738384123512156
210 3.039414119176137
12192 2.2612628687924934
5632 3.039414119176137
10498 3.039414119176137
7860 3.039414119176137
5532 3.039414119176137
6920 2.1363241321841935
4461 3.039414119176137
5816 3.039414119176137
12035 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
2741 3.039414119176137
2259 3.039414119176137
2054 3.039414119176137
2876 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
137 3.039414119176137
4767 3.039414119176137
11943 2.5622928644564746
673 3.039414119176137
103 2.738384123512156
11649 3.039414119176137
5500 2.738384123512156
10605 3.039414119176137
8553 3.039414119176137
6204 3.039414119176137
12220 3.039414119176137
12160 3.039414119176137
9096 3.039414119176137
6170 3.039414119176137
557 2.738384123512156
2492 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
8314 2.738384123512156
1719 3.039414119176137
3676 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
4614 3.039414119176137
7168 3.039414119176137
6835 3.039414119176137
8047 3.039414119176137
5037 3.039414119176137
10902 3.039414119176137
8993 2.5622928644564746
8163 3.039414119176137
9479 3.039414119176137
3409 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
697 2.4373541278481747
269 3.039414119176137
4140 3.039414119176137
6900 3.039414119176137
5080 3.039414119176137
7437 3.039414119176137
533 3.039414119176137
6133 2.738384123512156
9055 3.039414119176137
9896 3.039414119176137
4579 3.039414119176137
11869 3.039414119176137
7414 2.738384123512156
10455 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
11944 3.039414119176137
2081 3.039414119176137
9779 3.039414119176137
9290 3.039414119176137
4099 3.039414119176137
8364 3.039414119176137
4241 3.039414119176137
7460 3.039414119176137
3182 3.039414119176137
839 3.039414119176137
7648 3.039414119176137
2177 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
5735 3.039414119176137
461 3.039414119176137
10086 3.039414119176137
11928 3.039414119176137
10371 3.039414119176137
6901 3.039414119176137
9526 2.5622928644564746
4630 3.039414119176137
4702 3.039414119176137
7055 3.039414119176137
8620 3.039414119176137
9076 3.039414119176137
2758 3.039414119176137
9122 3.039414119176137
726 3.039414119176137
7224 3.039414119176137
1092 3.039414119176137
2947 3.039414119176137
5674 3.039414119176137
5520 3.039414119176137
3781 3.039414119176137
9418 3.039414119176137
2544 2.1943160791618803
2642 3.039414119176137
11213 3.039414119176137
6588 3.039414119176137
5770 2.738384123512156
9746 3.039414119176137
11314 3.039414119176137
7608 3.039414119176137
8698 3.039414119176137
11983 3.039414119176137
7830 3.039414119176137
6968 3.039414119176137
11854 3.039414119176137
1611 3.039414119176137
3935 3.039414119176137
2348 3.039414119176137
9714 3.039414119176137
2369 3.039414119176137
1782 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
10090 3.039414119176137
10600 2.738384123512156
4010 3.039414119176137
7811 2.738384123512156
10592 3.039414119176137
3779 3.039414119176137
1127 3.039414119176137
11146 3.039414119176137
4253 3.039414119176137
8608 3.039414119176137
4648 3.039414119176137
1562 3.039414119176137
7768 3.039414119176137
1667 3.039414119176137
4876 3.039414119176137
3094 3.039414119176137
7438 2.4373541278481747
7522 3.039414119176137
7436 3.039414119176137
447 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
10087 3.039414119176137
7270 2.4373541278481747
9385 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
373 3.039414119176137
6478 3.039414119176137
4492 3.039414119176137
6974 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
1791 3.039414119176137
8114 2.2612628687924934
320 3.039414119176137
10990 3.039414119176137
1759 2.738384123512156
10575 3.039414119176137
3238 3.039414119176137
6235 3.039414119176137
10899 3.039414119176137
4912 2.738384123512156
