65
t_index tf-idf 
2847 3.039414119176137
10844 2.738384123512156
8274 1.1881557704570618
7157 1.760660518223308
3724 3.039414119176137
11008 2.4373541278481747
3867 3.039414119176137
12217 3.039414119176137
6866 3.039414119176137
7436 3.039414119176137
4495 3.039414119176137
6251 3.039414119176137
9607 3.039414119176137
9289 3.039414119176137
4399 3.039414119176137
6133 2.738384123512156
11941 3.039414119176137
11755 3.039414119176137
1935 2.4373541278481747
10365 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
4116 3.039414119176137
2075 3.039414119176137
11838 3.039414119176137
10525 2.738384123512156
1661 3.039414119176137
4461 3.039414119176137
8362 3.039414119176137
4793 3.039414119176137
3733 2.738384123512156
6665 3.039414119176137
9566 3.039414119176137
1599 3.039414119176137
8223 3.039414119176137
10161 3.039414119176137
1797 3.039414119176137
6633 2.5622928644564746
7140 2.738384123512156
9163 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
10030 2.1363241321841935
103 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
1706 3.039414119176137
6185 3.039414119176137
10272 3.039414119176137
7152 3.039414119176137
7329 2.738384123512156
10049 3.039414119176137
7001 2.738384123512156
4936 3.039414119176137
8072 3.039414119176137
8900 2.039414119176137
8446 3.039414119176137
1002 3.039414119176137
6266 2.738384123512156
478 2.340444114840118
9293 2.1363241321841935
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
