298
t_index tf-idf 
115 3.039414119176137
10356 3.039414119176137
7331 3.039414119176137
9098 3.039414119176137
3171 3.039414119176137
6 3.039414119176137
5426 3.039414119176137
4901 3.039414119176137
3514 3.039414119176137
8040 3.039414119176137
9661 3.039414119176137
3030 3.039414119176137
10759 3.039414119176137
11258 3.039414119176137
5427 3.039414119176137
2750 3.039414119176137
934 3.039414119176137
9477 3.039414119176137
5457 3.039414119176137
10540 6.078828238352274
5295 3.039414119176137
573 3.039414119176137
11689 3.039414119176137
9047 3.039414119176137
7828 2.5622928644564746
2236 3.039414119176137
5794 3.039414119176137
664 3.039414119176137
3878 3.039414119176137
4166 2.738384123512156
6966 3.039414119176137
5751 3.039414119176137
10545 3.039414119176137
4381 6.078828238352274
7934 3.039414119176137
9620 2.039414119176137
7860 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10923 2.738384123512156
5632 3.039414119176137
4308 2.2612628687924934
10585 3.039414119176137
6257 2.738384123512156
8667 3.039414119176137
2259 3.039414119176137
5614 3.039414119176137
10922 3.039414119176137
12108 3.039414119176137
4524 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
1404 3.039414119176137
6382 3.039414119176137
8675 3.039414119176137
5771 3.039414119176137
12103 2.5622928644564746
8553 3.039414119176137
6040 2.738384123512156
12160 3.039414119176137
2959 2.738384123512156
557 2.738384123512156
3805 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
7222 1.9980214340179119
1835 3.039414119176137
11241 2.340444114840118
10604 2.738384123512156
8463 3.039414119176137
478 2.340444114840118
4614 3.039414119176137
2044 2.738384123512156
9224 2.340444114840118
6835 3.039414119176137
10902 3.039414119176137
6868 3.039414119176137
9182 3.039414119176137
7168 3.039414119176137
5639 3.039414119176137
10126 3.039414119176137
914 3.039414119176137
11866 2.738384123512156
11117 3.039414119176137
697 2.4373541278481747
686 3.039414119176137
9289 3.039414119176137
6900 3.039414119176137
4140 3.039414119176137
3104 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
4838 3.039414119176137
9055 3.039414119176137
9896 3.039414119176137
11251 3.039414119176137
5972 3.039414119176137
5160 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
2081 3.039414119176137
6624 3.039414119176137
9290 3.039414119176137
7460 3.039414119176137
4241 3.039414119176137
7064 3.039414119176137
9952 2.738384123512156
9281 3.039414119176137
8702 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
5735 3.039414119176137
461 3.039414119176137
5255 3.039414119176137
12104 3.039414119176137
10371 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
11895 3.039414119176137
4630 3.039414119176137
7861 3.039414119176137
2990 3.039414119176137
4702 3.039414119176137
7055 3.039414119176137
8620 3.039414119176137
7224 3.039414119176137
8664 3.039414119176137
9076 3.039414119176137
776 3.039414119176137
5744 3.039414119176137
726 3.039414119176137
1425 3.039414119176137
6442 3.039414119176137
8270 3.039414119176137
9122 3.039414119176137
2758 3.039414119176137
1736 3.039414119176137
5674 3.039414119176137
6253 3.039414119176137
1030 3.039414119176137
2544 2.1943160791618803
2949 3.039414119176137
9436 3.039414119176137
10453 3.039414119176137
2642 3.039414119176137
9746 3.039414119176137
6626 2.5622928644564746
2515 3.039414119176137
11084 3.039414119176137
7830 3.039414119176137
4570 3.039414119176137
11854 3.039414119176137
1611 3.039414119176137
2348 3.039414119176137
6635 2.340444114840118
10090 3.039414119176137
5294 3.039414119176137
10600 2.738384123512156
8608 3.039414119176137
7811 2.738384123512156
3789 2.5622928644564746
3779 3.039414119176137
1127 3.039414119176137
2001 3.039414119176137
1562 3.039414119176137
7889 3.039414119176137
4876 3.039414119176137
3094 3.039414119176137
10588 3.039414119176137
1038 2.738384123512156
7436 3.039414119176137
7522 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
2973 3.039414119176137
7169 3.039414119176137
10087 3.039414119176137
5987 3.039414119176137
2392 3.039414119176137
9612 3.039414119176137
206 3.039414119176137
3695 2.738384123512156
9385 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
9632 3.039414119176137
621 3.039414119176137
6478 3.039414119176137
6974 3.039414119176137
8012 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
6194 3.039414119176137
8449 3.039414119176137
1599 3.039414119176137
2569 3.039414119176137
9046 3.039414119176137
1237 3.039414119176137
11088 3.039414119176137
10990 3.039414119176137
7193 3.039414119176137
1759 2.738384123512156
2230 3.039414119176137
11362 3.039414119176137
3238 3.039414119176137
7271 3.039414119176137
9752 3.039414119176137
4912 2.738384123512156
7534 3.039414119176137
3639 3.039414119176137
6599 3.039414119176137
3421 3.039414119176137
2050 3.039414119176137
578 3.039414119176137
4989 3.039414119176137
4383 3.039414119176137
5196 3.039414119176137
10171 2.5622928644564746
3777 2.2612628687924934
1286 3.039414119176137
203 3.039414119176137
3848 3.039414119176137
12094 3.039414119176137
11765 3.039414119176137
9396 3.039414119176137
4967 3.039414119176137
7216 3.039414119176137
10697 3.039414119176137
9004 2.738384123512156
8840 2.5622928644564746
4768 3.039414119176137
6028 3.039414119176137
8115 3.039414119176137
5308 3.039414119176137
4400 1.8089651977978631
2757 3.039414119176137
11617 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
5818 3.039414119176137
9634 3.039414119176137
10796 3.039414119176137
10184 3.039414119176137
2045 2.738384123512156
6661 3.039414119176137
9252 3.039414119176137
1340 3.039414119176137
4132 3.039414119176137
5175 3.039414119176137
1488 3.039414119176137
10590 3.039414119176137
6205 3.039414119176137
916 3.039414119176137
3785 3.039414119176137
3137 3.039414119176137
380 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
8227 3.039414119176137
9337 3.039414119176137
9762 3.039414119176137
3522 2.738384123512156
11184 3.039414119176137
4521 2.738384123512156
5118 3.039414119176137
11360 3.039414119176137
3121 3.039414119176137
7773 3.039414119176137
1974 3.039414119176137
5977 3.039414119176137
7048 3.039414119176137
8832 3.039414119176137
6423 2.5622928644564746
4744 2.5622928644564746
8042 3.039414119176137
6554 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
5777 3.039414119176137
3239 3.039414119176137
3208 3.039414119176137
104 3.039414119176137
2675 3.039414119176137
10454 3.039414119176137
1990 3.039414119176137
6688 3.039414119176137
11641 3.039414119176137
9763 3.039414119176137
7349 2.5622928644564746
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
8700 3.039414119176137
