49
t_index tf-idf 
8840 2.5622928644564746
4351 3.039414119176137
6126 3.039414119176137
11008 2.4373541278481747
2647 3.039414119176137
4140 3.039414119176137
188 2.738384123512156
9724 3.039414119176137
8007 3.039414119176137
8978 3.039414119176137
9289 3.039414119176137
11034 3.039414119176137
10977 2.738384123512156
5283 3.039414119176137
4775 3.039414119176137
579 3.039414119176137
46 3.039414119176137
8731 3.039414119176137
6194 3.039414119176137
1141 3.039414119176137
3733 2.738384123512156
11688 3.039414119176137
10990 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
4566 3.039414119176137
119 2.5622928644564746
1185 2.4373541278481747
2427 2.340444114840118
2758 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
7901 1.9602328731285121
10085 2.738384123512156
6040 2.738384123512156
6626 2.5622928644564746
5776 3.039414119176137
9292 3.039414119176137
6485 3.039414119176137
7329 2.738384123512156
11953 2.340444114840118
10136 3.039414119176137
2557 2.4373541278481747
10089 3.039414119176137
7424 3.039414119176137
4415 3.039414119176137
655 3.039414119176137
4822 3.039414119176137
9293 2.1363241321841935
