327
t_index tf-idf 
115 3.039414119176137
690 3.039414119176137
4977 3.039414119176137
6600 3.039414119176137
1948 2.5622928644564746
632 3.039414119176137
6 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
12151 3.039414119176137
6901 3.039414119176137
3756 3.039414119176137
8040 3.039414119176137
3609 3.039414119176137
11064 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
907 3.039414119176137
1792 3.039414119176137
2056 3.039414119176137
7378 3.039414119176137
11755 3.039414119176137
10147 3.039414119176137
8702 3.039414119176137
8224 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
7536 3.039414119176137
69 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
6704 3.039414119176137
7860 3.039414119176137
10923 2.738384123512156
11903 2.738384123512156
1548 3.039414119176137
1500 2.738384123512156
12049 3.039414119176137
10748 3.039414119176137
10755 3.039414119176137
7183 3.039414119176137
7051 3.039414119176137
8886 3.039414119176137
8778 3.039414119176137
7897 3.039414119176137
6025 3.039414119176137
5614 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
6118 3.039414119176137
10611 3.039414119176137
6448 3.039414119176137
6684 2.738384123512156
6692 3.039414119176137
4645 3.039414119176137
2109 3.039414119176137
898 3.039414119176137
3771 3.039414119176137
9120 3.039414119176137
1032 3.039414119176137
5213 3.039414119176137
6382 3.039414119176137
3291 3.039414119176137
4640 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
6204 3.039414119176137
2654 2.738384123512156
5218 3.039414119176137
11977 3.039414119176137
3805 3.039414119176137
8853 3.039414119176137
366 2.738384123512156
9436 3.039414119176137
10341 3.039414119176137
3041 3.039414119176137
3642 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
7580 3.039414119176137
1518 3.039414119176137
11241 2.340444114840118
10828 3.039414119176137
3623 2.5622928644564746
6266 2.738384123512156
478 2.340444114840118
8047 3.039414119176137
1641 3.039414119176137
9224 2.340444114840118
3764 3.039414119176137
8163 3.039414119176137
4709 3.039414119176137
490 3.039414119176137
11707 3.039414119176137
6133 2.738384123512156
4196 3.039414119176137
5131 3.039414119176137
12015 2.738384123512156
5972 3.039414119176137
2457 3.039414119176137
10637 3.039414119176137
1821 3.039414119176137
7420 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
8169 3.039414119176137
10927 3.039414119176137
11365 3.039414119176137
1606 3.039414119176137
3046 3.039414119176137
7348 3.039414119176137
3643 3.039414119176137
9075 3.039414119176137
859 3.039414119176137
10265 2.1943160791618803
4878 3.039414119176137
6471 3.039414119176137
6891 2.738384123512156
5408 3.039414119176137
10086 3.039414119176137
3117 3.039414119176137
3979 3.039414119176137
461 3.039414119176137
3966 3.039414119176137
2800 2.340444114840118
1873 3.039414119176137
8664 3.039414119176137
702 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
10158 3.039414119176137
8390 3.039414119176137
8382 3.039414119176137
6056 3.039414119176137
11206 3.039414119176137
2652 3.039414119176137
2608 3.039414119176137
8188 3.039414119176137
8149 2.5622928644564746
6681 3.039414119176137
2350 3.039414119176137
9404 3.039414119176137
6626 2.5622928644564746
2460 3.039414119176137
2544 2.1943160791618803
7530 3.039414119176137
3511 3.039414119176137
8610 3.039414119176137
1560 3.039414119176137
5333 3.039414119176137
10962 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
10077 3.039414119176137
3829 3.039414119176137
8392 3.039414119176137
11084 3.039414119176137
2734 2.5622928644564746
6615 3.039414119176137
9207 3.039414119176137
8900 2.039414119176137
10967 3.039414119176137
2519 3.039414119176137
4483 3.039414119176137
1034 3.039414119176137
3444 3.039414119176137
4349 3.039414119176137
9126 3.039414119176137
1770 3.039414119176137
605 3.039414119176137
1530 2.4373541278481747
7984 3.039414119176137
11812 3.039414119176137
1883 3.039414119176137
7905 3.039414119176137
3789 2.5622928644564746
3343 3.039414119176137
3351 3.039414119176137
4786 3.039414119176137
8873 3.039414119176137
8951 2.738384123512156
8536 3.039414119176137
4792 3.039414119176137
1294 3.039414119176137
5600 3.039414119176137
10452 3.039414119176137
1951 3.039414119176137
4876 3.039414119176137
10588 3.039414119176137
538 3.039414119176137
9618 3.039414119176137
10809 3.039414119176137
7169 3.039414119176137
7307 3.039414119176137
6557 3.039414119176137
