419
t_index tf-idf 
10902 3.039414119176137
880 3.039414119176137
11866 2.738384123512156
3640 3.039414119176137
780 3.039414119176137
697 2.4373541278481747
2764 3.039414119176137
3236 3.039414119176137
9050 2.340444114840118
2021 3.039414119176137
6107 3.039414119176137
11261 3.039414119176137
9605 3.039414119176137
159 3.039414119176137
10927 3.039414119176137
8200 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
2335 3.039414119176137
11641 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
8160 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
9820 3.039414119176137
6626 2.5622928644564746
7608 3.039414119176137
7804 3.039414119176137
4516 2.738384123512156
1883 3.039414119176137
3654 3.039414119176137
11141 3.039414119176137
6557 3.039414119176137
5987 3.039414119176137
11020 3.039414119176137
1391 3.039414119176137
3262 3.039414119176137
3283 3.039414119176137
4325 3.039414119176137
10436 3.039414119176137
1864 3.039414119176137
1599 3.039414119176137
2243 3.039414119176137
9752 3.039414119176137
11717 3.039414119176137
2206 3.039414119176137
2643 2.738384123512156
10743 3.039414119176137
5196 3.039414119176137
9449 3.039414119176137
2339 3.039414119176137
479 3.039414119176137
10844 2.738384123512156
5198 3.039414119176137
8394 3.039414119176137
500 3.039414119176137
4319 3.039414119176137
6028 3.039414119176137
8405 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
11504 3.039414119176137
8117 3.039414119176137
2919 3.039414119176137
5091 3.039414119176137
8307 3.039414119176137
9039 3.039414119176137
3103 3.039414119176137
4521 2.738384123512156
3677 3.039414119176137
3313 3.039414119176137
10454 3.039414119176137
8140 3.039414119176137
1163 2.1943160791618803
2784 3.039414119176137
7066 3.039414119176137
2640 3.039414119176137
115 3.039414119176137
88 3.039414119176137
8907 3.039414119176137
11689 3.039414119176137
8702 3.039414119176137
2075 3.039414119176137
940 3.039414119176137
1548 3.039414119176137
2776 2.738384123512156
7504 3.039414119176137
2603 2.340444114840118
9869 2.738384123512156
4904 3.039414119176137
3432 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
2682 2.039414119176137
557 2.738384123512156
6141 3.039414119176137
11091 3.039414119176137
1641 3.039414119176137
8296 3.039414119176137
3739 3.039414119176137
8993 2.5622928644564746
4069 3.039414119176137
6982 3.039414119176137
7937 3.039414119176137
4140 3.039414119176137
73 3.039414119176137
8169 3.039414119176137
7788 3.039414119176137
11928 3.039414119176137
6031 3.039414119176137
6901 3.039414119176137
11425 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
1185 2.4373541278481747
12266 3.039414119176137
8188 3.039414119176137
8722 3.039414119176137
12025 3.039414119176137
9871 2.738384123512156
10072 3.039414119176137
3699 3.039414119176137
3583 3.039414119176137
9068 3.039414119176137
5781 3.039414119176137
1687 3.039414119176137
538 3.039414119176137
3534 3.039414119176137
10396 3.039414119176137
8894 3.039414119176137
6519 3.039414119176137
10415 3.039414119176137
2230 3.039414119176137
6235 3.039414119176137
7334 3.039414119176137
11092 3.039414119176137
3086 3.039414119176137
2865 3.039414119176137
1774 3.039414119176137
1703 3.039414119176137
11701 2.4373541278481747
2790 3.039414119176137
8939 3.039414119176137
1711 3.039414119176137
2627 3.039414119176137
1446 3.039414119176137
7723 3.039414119176137
5264 3.039414119176137
11912 3.039414119176137
1740 3.039414119176137
9274 3.039414119176137
5045 3.039414119176137
5322 3.039414119176137
4566 3.039414119176137
11770 3.039414119176137
1052 3.039414119176137
3315 3.039414119176137
4351 3.039414119176137
3030 3.039414119176137
8855 3.039414119176137
7337 3.039414119176137
7678 3.039414119176137
10845 2.738384123512156
8371 3.039414119176137
6479 3.039414119176137
2320 3.039414119176137
103 2.738384123512156
3990 3.039414119176137
11662 3.039414119176137
4685 3.039414119176137
366 2.738384123512156
7254 3.039414119176137
10872 1.8089651977978631
5080 3.039414119176137
5111 3.039414119176137
4196 3.039414119176137
11692 2.738384123512156
1732 3.039414119176137
5312 3.039414119176137
6253 3.039414119176137
230 2.738384123512156
5013 3.039414119176137
8900 2.039414119176137
7419 3.039414119176137
11103 3.039414119176137
5996 3.039414119176137
5106 3.039414119176137
5268 3.039414119176137
7396 3.039414119176137
10997 3.039414119176137
8271 3.039414119176137
7435 3.039414119176137
5155 3.039414119176137
4170 3.039414119176137
601 3.039414119176137
5146 3.039414119176137
4624 3.039414119176137
8446 3.039414119176137
3985 3.039414119176137
4944 3.039414119176137
1514 3.039414119176137
8844 3.039414119176137
8148 3.039414119176137
6701 2.340444114840118
4308 2.2612628687924934
1443 3.039414119176137
