209
t_index tf-idf 
1948 2.5622928644564746
7511 2.738384123512156
3560 2.738384123512156
8274 1.1881557704570618
937 3.039414119176137
11433 3.039414119176137
3636 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
5022 3.039414119176137
1558 3.039414119176137
7843 3.039414119176137
8397 3.039414119176137
6920 2.1363241321841935
1500 2.738384123512156
2150 3.039414119176137
8104 2.738384123512156
11245 3.039414119176137
6759 3.039414119176137
11436 2.1363241321841935
7405 3.039414119176137
7178 3.039414119176137
11569 2.738384123512156
1088 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
6229 2.738384123512156
624 3.039414119176137
5218 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
7539 3.039414119176137
8584 3.039414119176137
2153 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
10544 3.039414119176137
2707 3.039414119176137
9224 2.340444114840118
9578 3.039414119176137
12085 3.039414119176137
8252 3.039414119176137
9077 3.039414119176137
71 3.039414119176137
10566 3.039414119176137
11199 2.738384123512156
6900 3.039414119176137
1652 3.039414119176137
11707 3.039414119176137
7437 3.039414119176137
3649 3.039414119176137
481 3.039414119176137
2411 3.039414119176137
6949 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
4793 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
10080 3.039414119176137
10030 2.1363241321841935
9229 3.039414119176137
3715 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
6626 2.5622928644564746
1764 3.039414119176137
5470 1.9602328731285121
10405 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
1210 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
6381 2.340444114840118
2734 2.5622928644564746
10954 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
8900 2.039414119176137
4811 3.039414119176137
9329 3.039414119176137
10089 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
9722 3.039414119176137
2072 2.738384123512156
3779 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
3343 3.039414119176137
1254 3.039414119176137
189 3.039414119176137
8951 2.738384123512156
2359 2.4373541278481747
4800 2.738384123512156
2647 3.039414119176137
2354 3.039414119176137
4127 3.039414119176137
7438 2.4373541278481747
77 3.039414119176137
7169 3.039414119176137
5987 3.039414119176137
4092 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
11065 3.039414119176137
11673 3.039414119176137
1615 3.039414119176137
3863 3.039414119176137
2915 3.039414119176137
1661 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
5984 2.738384123512156
10163 3.039414119176137
4286 3.039414119176137
8786 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
2569 3.039414119176137
3008 3.039414119176137
3605 3.039414119176137
811 3.039414119176137
10713 3.039414119176137
2441 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
6444 3.039414119176137
7334 3.039414119176137
4624 3.039414119176137
2643 2.738384123512156
2089 3.039414119176137
578 3.039414119176137
4936 3.039414119176137
5434 2.738384123512156
4247 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
9954 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
6428 3.039414119176137
11101 3.039414119176137
7906 3.039414119176137
3852 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
193 3.039414119176137
2255 3.039414119176137
2240 3.039414119176137
9031 3.039414119176137
11043 2.738384123512156
3861 2.039414119176137
4556 3.039414119176137
10365 3.039414119176137
6929 3.039414119176137
10473 3.039414119176137
3658 3.039414119176137
10792 2.738384123512156
5316 3.039414119176137
9221 3.039414119176137
6060 3.039414119176137
6051 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
8952 3.039414119176137
1519 2.738384123512156
441 2.738384123512156
9421 3.039414119176137
3042 3.039414119176137
5467 6.078828238352274
8485 3.039414119176137
3800 3.039414119176137
4972 3.039414119176137
1175 3.039414119176137
7824 3.039414119176137
1965 3.039414119176137
4001 3.039414119176137
3550 3.039414119176137
7664 3.039414119176137
10508 3.039414119176137
9770 3.039414119176137
11354 3.039414119176137
3570 3.039414119176137
2238 3.039414119176137
234 3.039414119176137
6370 2.5622928644564746
5975 3.039414119176137
7786 3.039414119176137
6180 2.5622928644564746
7232 3.039414119176137
722 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
3252 2.5622928644564746
