281
t_index tf-idf 
5162 3.039414119176137
1948 2.5622928644564746
976 3.039414119176137
5208 3.039414119176137
1325 2.738384123512156
8274 1.1881557704570618
8907 3.039414119176137
4351 3.039414119176137
1204 3.039414119176137
2143 3.039414119176137
10137 3.039414119176137
7492 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
8613 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
9952 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
1903 3.039414119176137
663 2.5622928644564746
7378 3.039414119176137
1800 3.039414119176137
8899 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
5012 3.039414119176137
611 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
11636 3.039414119176137
5022 3.039414119176137
8335 3.039414119176137
3041 3.039414119176137
1500 2.738384123512156
7427 3.039414119176137
4452 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
6121 3.039414119176137
1318 3.039414119176137
11715 2.5622928644564746
1609 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
9575 3.039414119176137
10922 3.039414119176137
9869 2.738384123512156
10768 3.039414119176137
3284 3.039414119176137
4524 3.039414119176137
1640 3.039414119176137
9943 2.738384123512156
10630 3.039414119176137
1518 3.039414119176137
11209 3.039414119176137
8631 3.039414119176137
5495 3.039414119176137
3116 2.738384123512156
1009 2.738384123512156
4214 3.039414119176137
8820 3.039414119176137
3385 3.039414119176137
4886 6.078828238352274
6781 9.11824235752841
1886 3.039414119176137
591 3.039414119176137
11398 3.039414119176137
6717 6.078828238352274
9291 6.078828238352274
366 2.738384123512156
11716 24.315312953409094
3387 3.039414119176137
7594 3.039414119176137
2362 3.039414119176137
3631 3.039414119176137
7222 1.9980214340179119
6425 3.039414119176137
7248 6.078828238352274
12170 3.039414119176137
4842 3.039414119176137
4445 3.039414119176137
7546 3.039414119176137
2225 3.039414119176137
8474 3.039414119176137
8980 3.039414119176137
4915 3.039414119176137
9796 3.039414119176137
6155 3.039414119176137
1423 3.039414119176137
1053 3.039414119176137
8979 6.078828238352274
11877 3.039414119176137
5376 3.039414119176137
12036 3.039414119176137
7754 3.039414119176137
5622 3.039414119176137
12114 1.8352941365202122
3739 3.039414119176137
4718 3.039414119176137
11690 3.039414119176137
11008 2.4373541278481747
11114 3.039414119176137
697 2.4373541278481747
4025 3.039414119176137
8917 3.039414119176137
3087 3.039414119176137
11818 3.039414119176137
5819 3.039414119176137
11707 3.039414119176137
9529 3.039414119176137
1681 3.039414119176137
7822 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
10055 2.738384123512156
4196 3.039414119176137
8494 2.4373541278481747
8819 3.039414119176137
481 3.039414119176137
640 3.039414119176137
3865 3.039414119176137
10903 3.039414119176137
8403 3.039414119176137
4943 2.5622928644564746
9605 3.039414119176137
2875 3.039414119176137
4472 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
7417 3.039414119176137
11176 3.039414119176137
5121 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
3117 3.039414119176137
3958 3.039414119176137
6901 3.039414119176137
1157 3.039414119176137
1873 3.039414119176137
10030 2.1363241321841935
8567 3.039414119176137
8390 3.039414119176137
3575 3.039414119176137
9664 3.039414119176137
1786 3.039414119176137
6681 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
8701 3.039414119176137
230 2.738384123512156
3420 3.039414119176137
5220 2.340444114840118
2544 2.1943160791618803
3163 3.039414119176137
489 3.039414119176137
10762 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
3022 3.039414119176137
1611 3.039414119176137
6373 3.039414119176137
3444 3.039414119176137
10089 3.039414119176137
7347 3.039414119176137
7913 3.039414119176137
7397 3.039414119176137
9722 3.039414119176137
667 3.039414119176137
3779 3.039414119176137
7980 3.039414119176137
8951 2.738384123512156
6188 2.738384123512156
7768 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
3938 3.039414119176137
4964 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
9618 3.039414119176137
4034 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
8352 3.039414119176137
11065 3.039414119176137
2703 3.039414119176137
1795 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
197 3.039414119176137
8114 2.2612628687924934
3665 3.039414119176137
1047 3.039414119176137
3439 3.039414119176137
3711 3.039414119176137
8289 3.039414119176137
11934 3.039414119176137
8843 2.738384123512156
2243 3.039414119176137
7787 3.039414119176137
8271 3.039414119176137
11257 3.039414119176137
5006 3.039414119176137
