115
t_index tf-idf 
5726 3.039414119176137
6719 3.039414119176137
9323 2.738384123512156
12105 3.039414119176137
8040 3.039414119176137
11304 3.039414119176137
7749 3.039414119176137
3609 3.039414119176137
10696 2.738384123512156
9929 3.039414119176137
1972 3.039414119176137
939 2.5622928644564746
8734 3.039414119176137
390 3.039414119176137
7902 2.4373541278481747
10977 2.738384123512156
12192 2.2612628687924934
4927 3.039414119176137
5816 3.039414119176137
8667 3.039414119176137
26 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
10049 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
7168 3.039414119176137
4915 3.039414119176137
12085 3.039414119176137
5622 3.039414119176137
11866 2.738384123512156
2477 3.039414119176137
11199 2.738384123512156
4140 3.039414119176137
6889 3.039414119176137
628 3.039414119176137
9050 2.340444114840118
481 3.039414119176137
6949 3.039414119176137
10550 3.039414119176137
2762 3.039414119176137
11667 12.157656476704547
7118 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
5121 3.039414119176137
10129 3.039414119176137
7194 3.039414119176137
330 3.039414119176137
726 3.039414119176137
6056 3.039414119176137
2882 3.039414119176137
3163 3.039414119176137
10405 3.039414119176137
1122 3.039414119176137
1872 3.039414119176137
6968 3.039414119176137
11084 3.039414119176137
1532 3.039414119176137
2229 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
3779 3.039414119176137
9514 2.738384123512156
6188 2.738384123512156
4800 2.738384123512156
7436 3.039414119176137
12083 3.039414119176137
4492 3.039414119176137
3950 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
4325 3.039414119176137
6193 3.039414119176137
419 3.039414119176137
614 3.039414119176137
2243 3.039414119176137
3331 2.340444114840118
7211 3.039414119176137
3682 3.039414119176137
3174 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
10807 3.039414119176137
7807 3.039414119176137
10136 3.039414119176137
10106 3.039414119176137
4139 3.039414119176137
5209 3.039414119176137
9396 3.039414119176137
12217 3.039414119176137
5308 3.039414119176137
3263 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
4715 3.039414119176137
3733 2.738384123512156
9337 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
4922 3.039414119176137
10795 3.039414119176137
10275 3.039414119176137
9497 2.4373541278481747
3794 3.039414119176137
9322 3.039414119176137
6185 3.039414119176137
4669 3.039414119176137
6860 3.039414119176137
12128 3.039414119176137
1212 3.039414119176137
10596 2.738384123512156
