65
t_index tf-idf 
690 3.039414119176137
4977 3.039414119176137
11426 3.039414119176137
8394 3.039414119176137
6296 3.039414119176137
3409 3.039414119176137
6376 3.039414119176137
10563 3.039414119176137
4118 3.039414119176137
12105 3.039414119176137
9283 3.039414119176137
2647 3.039414119176137
4800 2.738384123512156
8892 2.5622928644564746
5290 3.039414119176137
7438 2.4373541278481747
7437 3.039414119176137
77 3.039414119176137
9289 3.039414119176137
11083 3.039414119176137
10856 2.1943160791618803
2307 3.039414119176137
5972 3.039414119176137
2875 3.039414119176137
5055 6.078828238352274
2185 3.039414119176137
4209 3.039414119176137
7670 3.039414119176137
10286 3.039414119176137
9410 3.039414119176137
1240 3.039414119176137
5077 3.039414119176137
9337 3.039414119176137
7648 3.039414119176137
8287 3.039414119176137
3522 2.738384123512156
532 3.039414119176137
3711 3.039414119176137
11436 2.1363241321841935
461 3.039414119176137
614 3.039414119176137
4326 3.039414119176137
9526 2.5622928644564746
3523 3.039414119176137
4539 3.039414119176137
8375 3.039414119176137
330 3.039414119176137
4256 3.039414119176137
6382 3.039414119176137
1092 3.039414119176137
6554 3.039414119176137
3999 2.4373541278481747
11196 3.039414119176137
8227 3.039414119176137
8314 2.738384123512156
5505 3.039414119176137
11854 3.039414119176137
7222 1.9980214340179119
5447 3.039414119176137
7368 2.5622928644564746
4415 3.039414119176137
6635 2.340444114840118
9224 2.340444114840118
7168 3.039414119176137
10697 3.039414119176137
