141
t_index tf-idf 
2803 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
2759 3.039414119176137
502 3.039414119176137
1838 3.039414119176137
9289 3.039414119176137
1684 3.039414119176137
1775 3.039414119176137
10165 3.039414119176137
8823 3.039414119176137
7536 3.039414119176137
10772 3.039414119176137
12192 2.2612628687924934
11322 3.039414119176137
10846 3.039414119176137
8623 2.4373541278481747
5911 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
11349 3.039414119176137
11569 2.738384123512156
3471 3.039414119176137
8675 3.039414119176137
6204 3.039414119176137
6040 2.738384123512156
2264 2.738384123512156
9154 3.039414119176137
8314 2.738384123512156
3676 3.039414119176137
2143 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
7168 3.039414119176137
2130 2.738384123512156
7991 3.039414119176137
6900 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
3896 3.039414119176137
6464 3.039414119176137
10374 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
4793 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
7896 3.039414119176137
9518 3.039414119176137
9684 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
470 3.039414119176137
2544 2.1943160791618803
2642 3.039414119176137
6968 3.039414119176137
232 3.039414119176137
8954 3.039414119176137
6049 3.039414119176137
9886 3.039414119176137
7811 2.738384123512156
8951 2.738384123512156
2086 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
4960 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
8821 3.039414119176137
5361 2.5622928644564746
7412 3.039414119176137
9385 3.039414119176137
5268 3.039414119176137
6961 2.085171609736812
2946 3.039414119176137
3950 3.039414119176137
2197 3.039414119176137
8173 2.738384123512156
8427 3.039414119176137
4843 3.039414119176137
57 3.039414119176137
4912 2.738384123512156
8793 3.039414119176137
578 3.039414119176137
8146 3.039414119176137
203 3.039414119176137
4139 3.039414119176137
8602 3.039414119176137
6607 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
4967 3.039414119176137
872 3.039414119176137
6083 3.039414119176137
11772 3.039414119176137
1095 3.039414119176137
8155 3.039414119176137
8186 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
10083 3.039414119176137
3944 3.039414119176137
4319 3.039414119176137
10518 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
11043 2.738384123512156
2745 3.039414119176137
11056 3.039414119176137
1446 3.039414119176137
2881 3.039414119176137
6847 3.039414119176137
11024 3.039414119176137
3137 3.039414119176137
12017 2.5622928644564746
3300 2.4373541278481747
5488 3.039414119176137
4922 3.039414119176137
4101 3.039414119176137
4053 3.039414119176137
3765 3.039414119176137
9576 3.039414119176137
8601 3.039414119176137
5118 3.039414119176137
5952 2.738384123512156
1195 3.039414119176137
4744 2.5622928644564746
4669 3.039414119176137
993 2.738384123512156
3270 3.039414119176137
2031 3.039414119176137
5341 3.039414119176137
8968 2.5622928644564746
3529 3.039414119176137
1449 2.5622928644564746
1529 3.039414119176137
