287
t_index tf-idf 
3227 3.039414119176137
2621 3.039414119176137
12108 3.039414119176137
11794 2.340444114840118
1675 3.039414119176137
10373 2.738384123512156
8072 3.039414119176137
7502 3.039414119176137
7336 3.039414119176137
4139 3.039414119176137
2472 3.039414119176137
9575 3.039414119176137
5557 3.039414119176137
7785 3.039414119176137
619 3.039414119176137
3344 3.039414119176137
9680 3.039414119176137
5023 3.039414119176137
6356 3.039414119176137
2076 3.039414119176137
2450 3.039414119176137
7343 3.039414119176137
247 3.039414119176137
4319 3.039414119176137
8302 2.738384123512156
8892 2.5622928644564746
5308 3.039414119176137
5336 3.039414119176137
1183 3.039414119176137
8830 3.039414119176137
8939 3.039414119176137
1428 3.039414119176137
2806 3.039414119176137
680 3.039414119176137
7127 3.039414119176137
10640 3.039414119176137
6516 3.039414119176137
2601 3.039414119176137
5488 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
3522 2.738384123512156
11886 3.039414119176137
1098 3.039414119176137
627 3.039414119176137
2166 3.039414119176137
8009 3.039414119176137
2639 3.039414119176137
11183 2.738384123512156
4007 3.039414119176137
9994 3.039414119176137
441 2.738384123512156
3075 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
9111 3.039414119176137
10823 2.738384123512156
6185 3.039414119176137
2433 3.039414119176137
6860 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
8919 2.738384123512156
12128 3.039414119176137
1600 3.039414119176137
11892 3.039414119176137
4004 3.039414119176137
1956 3.039414119176137
5975 3.039414119176137
1163 2.1943160791618803
7066 3.039414119176137
11846 3.039414119176137
