394
t_index tf-idf 
3655 2.2612628687924934
8307 3.039414119176137
6463 3.039414119176137
1048 3.039414119176137
3597 3.039414119176137
4521 2.738384123512156
3628 3.039414119176137
9844 3.039414119176137
5776 3.039414119176137
4974 27.35472707258523
12106 3.039414119176137
8412 3.039414119176137
9864 18.23648471505682
5925 3.039414119176137
1459 6.078828238352274
1700 3.039414119176137
5278 3.039414119176137
6882 3.039414119176137
1505 3.039414119176137
6125 3.039414119176137
10325 3.039414119176137
12221 3.039414119176137
8140 3.039414119176137
7907 3.039414119176137
5082 3.039414119176137
2031 3.039414119176137
641 3.039414119176137
3884 3.039414119176137
4061 3.039414119176137
10847 3.039414119176137
2784 3.039414119176137
4397 3.039414119176137
7066 3.039414119176137
2330 3.039414119176137
4194 3.039414119176137
3226 3.039414119176137
11225 3.039414119176137
9984 3.039414119176137
8624 3.039414119176137
10116 3.039414119176137
11186 3.039414119176137
4606 3.039414119176137
10118 3.039414119176137
11093 6.078828238352274
1159 3.039414119176137
10522 3.039414119176137
4413 3.039414119176137
9397 3.039414119176137
4957 3.039414119176137
2494 3.039414119176137
4722 3.039414119176137
4162 3.039414119176137
9555 3.039414119176137
7157 1.760660518223308
725 3.039414119176137
3171 3.039414119176137
9019 3.039414119176137
11328 3.039414119176137
11955 6.078828238352274
3756 3.039414119176137
9902 3.039414119176137
1717 3.039414119176137
4548 3.039414119176137
937 3.039414119176137
6351 3.039414119176137
10067 3.039414119176137
9724 3.039414119176137
8927 3.039414119176137
7132 3.039414119176137
9261 3.039414119176137
1713 3.039414119176137
5011 3.039414119176137
8069 3.039414119176137
11903 2.738384123512156
1548 3.039414119176137
3795 3.039414119176137
1871 2.738384123512156
177 3.039414119176137
4904 3.039414119176137
1361 3.039414119176137
11649 3.039414119176137
660 2.738384123512156
3499 3.039414119176137
1641 3.039414119176137
8296 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
4031 3.039414119176137
10777 3.039414119176137
6177 3.039414119176137
3324 3.039414119176137
10095 3.039414119176137
1209 3.039414119176137
8169 3.039414119176137
9281 3.039414119176137
1185 2.4373541278481747
8188 3.039414119176137
5314 3.039414119176137
2966 3.039414119176137
6169 3.039414119176137
1333 3.039414119176137
6188 2.738384123512156
10070 3.039414119176137
6716 3.039414119176137
11872 3.039414119176137
12119 3.039414119176137
3863 3.039414119176137
6974 3.039414119176137
5281 3.039414119176137
9380 3.039414119176137
5129 3.039414119176137
1422 3.039414119176137
2223 3.039414119176137
11002 3.039414119176137
10519 3.039414119176137
2847 3.039414119176137
576 3.039414119176137
2790 3.039414119176137
10760 3.039414119176137
2806 3.039414119176137
8893 3.039414119176137
2627 3.039414119176137
4132 3.039414119176137
425 3.039414119176137
10823 2.738384123512156
1052 3.039414119176137
9794 3.039414119176137
5398 2.340444114840118
1793 2.738384123512156
3899 3.039414119176137
4496 3.039414119176137
1968 3.039414119176137
4267 3.039414119176137
9952 2.738384123512156
2236 3.039414119176137
5207 2.738384123512156
10845 2.738384123512156
6479 3.039414119176137
7067 3.039414119176137
8330 3.039414119176137
7693 3.039414119176137
3835 3.039414119176137
8489 3.039414119176137
4056 3.039414119176137
366 2.738384123512156
8808 3.039414119176137
9293 2.1363241321841935
6868 3.039414119176137
10126 3.039414119176137
1681 3.039414119176137
11692 2.738384123512156
2129 3.039414119176137
3865 3.039414119176137
4775 3.039414119176137
10673 3.039414119176137
7487 3.039414119176137
1157 3.039414119176137
9989 3.039414119176137
9664 3.039414119176137
303 3.039414119176137
6635 2.340444114840118
7543 3.039414119176137
1628 3.039414119176137
188 2.738384123512156
5014 3.039414119176137
447 3.039414119176137
10485 3.039414119176137
7379 3.039414119176137
8156 3.039414119176137
11088 3.039414119176137
4624 3.039414119176137
1950 3.039414119176137
11102 3.039414119176137
10106 3.039414119176137
2450 3.039414119176137
12217 3.039414119176137
5189 3.039414119176137
11732 3.039414119176137
4007 3.039414119176137
6860 3.039414119176137
12090 3.039414119176137
9750 3.039414119176137
262 2.738384123512156
