169
t_index tf-idf 
5581 3.039414119176137
1948 2.5622928644564746
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
2733 3.039414119176137
88 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
955 2.738384123512156
4289 3.039414119176137
8216 2.738384123512156
1800 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
8363 3.039414119176137
10215 3.039414119176137
5012 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1690 3.039414119176137
6157 3.039414119176137
8201 2.2612628687924934
5352 3.039414119176137
8104 2.738384123512156
9575 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
170 3.039414119176137
6382 3.039414119176137
9855 3.039414119176137
8931 3.039414119176137
1815 3.039414119176137
6030 3.039414119176137
5335 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
7229 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
8819 3.039414119176137
1641 3.039414119176137
3723 2.738384123512156
9425 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
10409 3.039414119176137
8163 3.039414119176137
10541 3.039414119176137
10566 3.039414119176137
5363 3.039414119176137
3085 3.039414119176137
2681 2.340444114840118
10506 2.738384123512156
9050 2.340444114840118
12229 2.4373541278481747
2832 2.738384123512156
326 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
2067 3.039414119176137
6046 3.039414119176137
7508 3.039414119176137
110 3.039414119176137
9526 2.5622928644564746
8834 3.039414119176137
1185 2.4373541278481747
8390 3.039414119176137
8149 2.5622928644564746
3598 2.738384123512156
657 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
9871 2.738384123512156
4471 3.039414119176137
6381 2.340444114840118
11096 3.039414119176137
2078 3.039414119176137
446 3.039414119176137
6786 3.039414119176137
201 3.039414119176137
3779 3.039414119176137
11547 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
77 3.039414119176137
5361 2.5622928644564746
454 3.039414119176137
9385 3.039414119176137
9977 3.039414119176137
2915 3.039414119176137
6103 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
6665 3.039414119176137
1801 3.039414119176137
8843 2.738384123512156
9588 2.340444114840118
8271 3.039414119176137
2168 3.039414119176137
12034 2.738384123512156
4845 3.039414119176137
7211 3.039414119176137
5849 3.039414119176137
9066 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
5660 3.039414119176137
7776 3.039414119176137
1328 2.738384123512156
112 3.039414119176137
5564 6.078828238352274
12253 3.039414119176137
4771 3.039414119176137
6212 3.039414119176137
3424 3.039414119176137
8892 2.5622928644564746
10279 3.039414119176137
11648 3.039414119176137
5142 3.039414119176137
3634 3.039414119176137
4784 3.039414119176137
8286 3.039414119176137
572 3.039414119176137
12053 3.039414119176137
10957 3.039414119176137
12169 3.039414119176137
8896 3.039414119176137
1905 6.078828238352274
11758 3.039414119176137
4823 3.039414119176137
9268 3.039414119176137
10094 3.039414119176137
7893 3.039414119176137
6595 3.039414119176137
192 3.039414119176137
12233 3.039414119176137
276 3.039414119176137
4760 3.039414119176137
1403 3.039414119176137
1153 3.039414119176137
5091 3.039414119176137
11663 3.039414119176137
12152 3.039414119176137
8307 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
1519 2.738384123512156
8148 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
5776 3.039414119176137
3856 3.039414119176137
104 3.039414119176137
6597 3.039414119176137
2784 3.039414119176137
7145 3.039414119176137
7066 3.039414119176137
12231 2.738384123512156
10253 3.039414119176137
