387
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
5736 3.039414119176137
7295 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
2056 3.039414119176137
7143 3.039414119176137
10232 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
6704 3.039414119176137
210 3.039414119176137
10923 2.738384123512156
5022 3.039414119176137
9620 2.039414119176137
11371 3.039414119176137
6920 2.1363241321841935
5443 3.039414119176137
8201 2.2612628687924934
11715 2.5622928644564746
1609 3.039414119176137
4767 3.039414119176137
3284 3.039414119176137
6382 3.039414119176137
2884 3.039414119176137
5218 3.039414119176137
913 3.039414119176137
6040 2.738384123512156
7953 2.5622928644564746
4157 3.039414119176137
6564 3.039414119176137
7539 3.039414119176137
1815 3.039414119176137
3160 3.039414119176137
847 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
3754 3.039414119176137
360 3.039414119176137
2349 3.039414119176137
10073 3.039414119176137
4468 3.039414119176137
6024 3.039414119176137
8119 2.738384123512156
3115 3.039414119176137
6142 3.039414119176137
8047 3.039414119176137
6550 3.039414119176137
7485 3.039414119176137
11111 3.039414119176137
3203 3.039414119176137
6298 3.039414119176137
10544 3.039414119176137
11432 3.039414119176137
602 3.039414119176137
7671 3.039414119176137
4114 3.039414119176137
6707 3.039414119176137
4858 3.039414119176137
547 3.039414119176137
1563 3.039414119176137
8647 3.039414119176137
7658 3.039414119176137
12114 1.8352941365202122
5756 3.039414119176137
7972 3.039414119176137
6301 3.039414119176137
5001 3.039414119176137
4613 3.039414119176137
10566 3.039414119176137
236 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
9881 2.738384123512156
9424 3.039414119176137
2457 3.039414119176137
4116 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
3182 3.039414119176137
9290 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
110 3.039414119176137
2117 3.039414119176137
1706 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
9746 3.039414119176137
2062 3.039414119176137
6740 3.039414119176137
612 3.039414119176137
8951 2.738384123512156
8353 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
8821 3.039414119176137
2737 3.039414119176137
1935 2.4373541278481747
6796 3.039414119176137
9385 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
579 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
8511 3.039414119176137
197 3.039414119176137
2915 3.039414119176137
9218 3.039414119176137
614 3.039414119176137
7516 3.039414119176137
11174 3.039414119176137
8991 3.039414119176137
5006 3.039414119176137
12034 2.738384123512156
5594 2.738384123512156
9390 3.039414119176137
3421 3.039414119176137
6036 2.5622928644564746
11894 2.1363241321841935
7502 3.039414119176137
4139 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
8914 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
4854 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
4677 3.039414119176137
10014 3.039414119176137
9563 3.039414119176137
11043 2.738384123512156
6772 2.738384123512156
1334 3.039414119176137
12017 2.5622928644564746
8272 3.039414119176137
6051 3.039414119176137
11720 3.039414119176137
11967 2.738384123512156
11961 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
441 2.738384123512156
3042 3.039414119176137
308 3.039414119176137
4744 2.5622928644564746
3253 3.039414119176137
9842 2.738384123512156
4688 2.738384123512156
1003 3.039414119176137
7001 2.738384123512156
6370 2.5622928644564746
2204 3.039414119176137
7349 2.5622928644564746
6180 2.5622928644564746
3252 2.5622928644564746
2733 3.039414119176137
11438 2.738384123512156
2314 3.039414119176137
6126 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
3987 3.039414119176137
10696 2.738384123512156
6586 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
10922 3.039414119176137
2654 2.738384123512156
6992 3.039414119176137
2635 2.738384123512156
3723 2.738384123512156
10902 3.039414119176137
7180 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
11721 3.039414119176137
4681 3.039414119176137
9050 2.340444114840118
8494 2.4373541278481747
9605 3.039414119176137
6267 3.039414119176137
10128 3.039414119176137
5843 3.039414119176137
8389 3.039414119176137
10927 3.039414119176137
