144
t_index tf-idf 
11898 3.039414119176137
11764 3.039414119176137
4022 3.039414119176137
3100 3.039414119176137
10245 2.738384123512156
663 2.5622928644564746
9929 3.039414119176137
9289 3.039414119176137
7005 3.039414119176137
3342 2.340444114840118
69 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
210 3.039414119176137
1500 2.738384123512156
10383 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
2320 3.039414119176137
11943 2.5622928644564746
3574 2.738384123512156
8326 3.039414119176137
12121 2.738384123512156
6382 3.039414119176137
4668 2.738384123512156
2645 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
10872 1.8089651977978631
1002 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
10902 3.039414119176137
5037 3.039414119176137
10331 3.039414119176137
6055 3.039414119176137
10492 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
4140 3.039414119176137
490 3.039414119176137
4847 3.039414119176137
9050 2.340444114840118
4385 3.039414119176137
481 3.039414119176137
5988 2.738384123512156
1207 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
4878 3.039414119176137
2067 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
110 3.039414119176137
9564 2.340444114840118
90 3.039414119176137
726 3.039414119176137
1706 3.039414119176137
8722 3.039414119176137
2350 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
8900 2.039414119176137
10967 3.039414119176137
313 3.039414119176137
605 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
5528 3.039414119176137
8951 2.738384123512156
8536 3.039414119176137
4800 2.738384123512156
3059 3.039414119176137
5153 3.039414119176137
9500 3.039414119176137
11217 3.039414119176137
1615 3.039414119176137
2070 3.039414119176137
8049 3.039414119176137
4420 2.2612628687924934
157 3.039414119176137
614 3.039414119176137
11813 2.738384123512156
2632 3.039414119176137
811 3.039414119176137
8126 3.039414119176137
10575 3.039414119176137
2441 3.039414119176137
12034 2.738384123512156
9799 3.039414119176137
5476 3.039414119176137
5594 2.738384123512156
6090 2.738384123512156
2621 3.039414119176137
11894 2.1363241321841935
6097 3.039414119176137
764 3.039414119176137
10951 2.4373541278481747
11882 3.039414119176137
11101 3.039414119176137
10518 3.039414119176137
6028 3.039414119176137
5692 3.039414119176137
8434 3.039414119176137
6251 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
6840 2.1943160791618803
10792 2.738384123512156
11528 3.039414119176137
8288 3.039414119176137
11491 3.039414119176137
8229 3.039414119176137
7328 3.039414119176137
11080 3.039414119176137
8533 3.039414119176137
9087 3.039414119176137
11553 3.039414119176137
9211 3.039414119176137
1519 2.738384123512156
48 3.039414119176137
2574 3.039414119176137
5126 3.039414119176137
10894 3.039414119176137
7140 2.738384123512156
160 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
4102 3.039414119176137
7001 2.738384123512156
6986 3.039414119176137
1528 3.039414119176137
5447 3.039414119176137
4409 3.039414119176137
4422 3.039414119176137
1443 3.039414119176137
4379 2.738384123512156
