226
t_index tf-idf 
1948 2.5622928644564746
12027 2.1943160791618803
937 3.039414119176137
8656 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
4229 3.039414119176137
9964 3.039414119176137
2000 3.039414119176137
12120 3.039414119176137
2236 3.039414119176137
8702 3.039414119176137
11941 3.039414119176137
7828 2.5622928644564746
1713 3.039414119176137
10053 3.039414119176137
4500 3.039414119176137
2951 3.039414119176137
12006 3.039414119176137
10712 3.039414119176137
2075 3.039414119176137
6829 3.039414119176137
2417 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
512 3.039414119176137
11700 3.039414119176137
3093 3.039414119176137
11551 3.039414119176137
9285 3.039414119176137
10585 3.039414119176137
2604 3.039414119176137
8671 3.039414119176137
8138 3.039414119176137
7183 3.039414119176137
1720 3.039414119176137
4443 3.039414119176137
8287 3.039414119176137
4616 3.039414119176137
10228 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
137 3.039414119176137
6448 3.039414119176137
1640 3.039414119176137
3574 2.738384123512156
170 3.039414119176137
11209 3.039414119176137
8862 2.738384123512156
3291 3.039414119176137
3759 3.039414119176137
984 3.039414119176137
3116 2.738384123512156
11845 3.039414119176137
1009 2.738384123512156
8584 3.039414119176137
3160 3.039414119176137
9943 2.738384123512156
10446 3.039414119176137
9339 3.039414119176137
1002 3.039414119176137
9772 3.039414119176137
2707 3.039414119176137
478 2.340444114840118
2690 3.039414119176137
9796 3.039414119176137
12085 3.039414119176137
10715 3.039414119176137
4069 3.039414119176137
3661 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
4071 3.039414119176137
7628 3.039414119176137
11707 3.039414119176137
2681 2.340444114840118
5819 3.039414119176137
6133 2.738384123512156
3526 3.039414119176137
11930 3.039414119176137
12019 3.039414119176137
10410 3.039414119176137
6532 3.039414119176137
5543 2.2612628687924934
9605 3.039414119176137
3736 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
1556 3.039414119176137
9290 3.039414119176137
11412 3.039414119176137
4878 3.039414119176137
917 3.039414119176137
3643 3.039414119176137
10158 3.039414119176137
692 2.5622928644564746
9526 2.5622928644564746
10086 3.039414119176137
2800 2.340444114840118
11895 3.039414119176137
9613 3.039414119176137
1547 3.039414119176137
8188 3.039414119176137
6252 3.039414119176137
11254 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
8564 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
2827 3.039414119176137
6531 3.039414119176137
4471 3.039414119176137
3088 3.039414119176137
4986 3.039414119176137
10259 3.039414119176137
2519 3.039414119176137
1034 3.039414119176137
8061 2.738384123512156
4415 3.039414119176137
9939 3.039414119176137
1710 3.039414119176137
12203 3.039414119176137
3515 3.039414119176137
6635 2.340444114840118
9960 3.039414119176137
189 3.039414119176137
9514 2.738384123512156
4902 3.039414119176137
2359 2.4373541278481747
9773 3.039414119176137
3769 3.039414119176137
1038 2.738384123512156
7438 2.4373541278481747
11848 3.039414119176137
2195 3.039414119176137
7270 2.4373541278481747
6796 3.039414119176137
11217 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
5984 2.738384123512156
6991 2.738384123512156
8511 3.039414119176137
10997 3.039414119176137
7640 3.039414119176137
347 3.039414119176137
614 3.039414119176137
2105 3.039414119176137
10358 3.039414119176137
9898 3.039414119176137
3517 3.039414119176137
6845 3.039414119176137
3801 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
3413 3.039414119176137
9184 3.039414119176137
6090 2.738384123512156
4624 3.039414119176137
8971 3.039414119176137
3421 3.039414119176137
9767 3.039414119176137
7993 3.039414119176137
1675 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
9873 2.738384123512156
2057 3.039414119176137
8562 3.039414119176137
6607 3.039414119176137
4659 3.039414119176137
10432 3.039414119176137
4519 3.039414119176137
10951 2.4373541278481747
61 3.039414119176137
7000 3.039414119176137
11101 3.039414119176137
8840 2.5622928644564746
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
9078 3.039414119176137
11669 2.5622928644564746
6028 3.039414119176137
6149 3.039414119176137
6905 2.340444114840118
9549 3.039414119176137
12042 3.039414119176137
3861 2.039414119176137
8830 3.039414119176137
8789 3.039414119176137
1711 3.039414119176137
6230 3.039414119176137
9765 3.039414119176137
6282 3.039414119176137
2102 3.039414119176137
1340 3.039414119176137
916 3.039414119176137
804 3.039414119176137
12084 2.738384123512156
5237 3.039414119176137
9868 2.5622928644564746
5189 3.039414119176137
3155 2.738384123512156
12011 3.039414119176137
7713 3.039414119176137
11104 3.039414119176137
3794 3.039414119176137
8497 3.039414119176137
4007 3.039414119176137
4897 3.039414119176137
11143 3.039414119176137
8042 3.039414119176137
3253 3.039414119176137
9591 2.5622928644564746
11079 3.039414119176137
9558 3.039414119176137
413 2.2612628687924934
10652 3.039414119176137
199 3.039414119176137
12033 3.039414119176137
10820 2.5622928644564746
5678 3.039414119176137
9151 3.039414119176137
4379 2.738384123512156
