342
t_index tf-idf 
11996 2.085171609736812
5726 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
8765 3.039414119176137
12105 3.039414119176137
11154 3.039414119176137
2056 3.039414119176137
10993 3.039414119176137
9289 3.039414119176137
7902 2.4373541278481747
8823 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
6455 2.738384123512156
8397 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
4539 3.039414119176137
11943 2.5622928644564746
11864 3.039414119176137
3564 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
8404 3.039414119176137
7168 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
507 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
236 3.039414119176137
628 3.039414119176137
562 2.340444114840118
9424 3.039414119176137
2820 3.039414119176137
7414 2.738384123512156
11944 3.039414119176137
1049 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
1101 2.738384123512156
9519 2.340444114840118
10265 2.1943160791618803
110 3.039414119176137
2142 3.039414119176137
2758 3.039414119176137
7218 3.039414119176137
11867 3.039414119176137
1331 2.4373541278481747
1721 3.039414119176137
7830 3.039414119176137
6740 3.039414119176137
4960 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
4127 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
3315 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
959 3.039414119176137
9046 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
863 3.039414119176137
12197 1.9980214340179119
1971 3.039414119176137
8937 3.039414119176137
5339 3.039414119176137
4912 2.738384123512156
10843 3.039414119176137
6599 3.039414119176137
3421 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
5413 3.039414119176137
6746 2.4373541278481747
8840 2.5622928644564746
7114 3.039414119176137
11035 3.039414119176137
8302 2.738384123512156
4677 3.039414119176137
3806 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
10365 3.039414119176137
10792 2.738384123512156
4237 3.039414119176137
6051 3.039414119176137
10594 2.738384123512156
2466 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
3322 3.039414119176137
5567 3.039414119176137
462 3.039414119176137
9273 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
12198 1.9254707668693
3253 3.039414119176137
3999 2.4373541278481747
6221 3.039414119176137
10413 3.039414119176137
11564 3.039414119176137
104 3.039414119176137
7531 3.039414119176137
3252 2.5622928644564746
8947 3.039414119176137
6473 3.039414119176137
11968 2.738384123512156
8040 3.039414119176137
3636 3.039414119176137
6702 3.039414119176137
10696 2.738384123512156
8785 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
627 3.039414119176137
11569 2.738384123512156
624 3.039414119176137
4214 3.039414119176137
2557 2.4373541278481747
1518 3.039414119176137
10409 3.039414119176137
184 3.039414119176137
697 2.4373541278481747
5819 3.039414119176137
4143 3.039414119176137
2622 3.039414119176137
159 3.039414119176137
10525 2.738384123512156
3268 3.039414119176137
9526 2.5622928644564746
10966 3.039414119176137
6879 3.039414119176137
1189 3.039414119176137
7789 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
5737 3.039414119176137
769 3.039414119176137
4516 2.738384123512156
620 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
10216 3.039414119176137
4902 3.039414119176137
5600 3.039414119176137
2623 3.039414119176137
1112 3.039414119176137
8878 3.039414119176137
5484 3.039414119176137
454 3.039414119176137
11020 3.039414119176137
3375 3.039414119176137
2271 3.039414119176137
10163 3.039414119176137
1047 3.039414119176137
1599 3.039414119176137
4843 3.039414119176137
3331 2.340444114840118
14 3.039414119176137
5701 3.039414119176137
5428 3.039414119176137
6743 3.039414119176137
8328 3.039414119176137
55 3.039414119176137
2621 3.039414119176137
7019 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
8602 3.039414119176137
9680 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
4319 3.039414119176137
4559 3.039414119176137
5308 3.039414119176137
1512 3.039414119176137
4965 3.039414119176137
3655 2.2612628687924934
8362 3.039414119176137
3049 3.039414119176137
9337 3.039414119176137
3978 3.039414119176137
3597 3.039414119176137
12084 2.738384123512156
10835 3.039414119176137
3206 3.039414119176137
4521 2.738384123512156
5952 2.738384123512156
5553 2.738384123512156
11143 3.039414119176137
10763 2.4373541278481747
3677 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
3125 3.039414119176137
1163 2.1943160791618803
7066 3.039414119176137
10118 3.039414119176137
6151 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
937 3.039414119176137
9724 3.039414119176137
6275 3.039414119176137
5011 3.039414119176137
3974 3.039414119176137
11903 2.738384123512156
3795 3.039414119176137
1330 3.039414119176137
9575 3.039414119176137
4904 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
11576 2.2612628687924934
2053 3.039414119176137
7479 3.039414119176137
795 3.039414119176137
7017 3.039414119176137
2542 3.039414119176137
714 3.039414119176137
8400 3.039414119176137
741 3.039414119176137
12245 3.039414119176137
2682 2.039414119176137
49 3.039414119176137
3774 3.039414119176137
5435 3.039414119176137
2842 3.039414119176137
3392 3.039414119176137
3385 3.039414119176137
5496 3.039414119176137
5441 3.039414119176137
85 3.039414119176137
5037 3.039414119176137
2432 2.738384123512156
3739 3.039414119176137
5723 3.039414119176137
9607 3.039414119176137
6949 3.039414119176137
532 3.039414119176137
1185 2.4373541278481747
12266 3.039414119176137
8701 3.039414119176137
8610 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
3447 3.039414119176137
1130 3.039414119176137
1894 3.039414119176137
4964 3.039414119176137
4737 3.039414119176137
3094 3.039414119176137
3028 3.039414119176137
2633 2.2612628687924934
10205 3.039414119176137
4853 3.039414119176137
5293 3.039414119176137
12119 3.039414119176137
1791 3.039414119176137
1422 3.039414119176137
4553 2.738384123512156
8174 3.039414119176137
12038 3.039414119176137
10951 2.4373541278481747
4400 1.8089651977978631
2627 3.039414119176137
6907 3.039414119176137
1387 3.039414119176137
11132 3.039414119176137
923 3.039414119176137
1301 3.039414119176137
2706 3.039414119176137
7723 3.039414119176137
10549 3.039414119176137
5445 3.039414119176137
1153 3.039414119176137
5118 3.039414119176137
4566 3.039414119176137
9111 3.039414119176137
703 3.039414119176137
6529 3.039414119176137
1052 3.039414119176137
1956 3.039414119176137
5398 2.340444114840118
5208 3.039414119176137
9577 3.039414119176137
2028 3.039414119176137
8613 3.039414119176137
12014 3.039414119176137
9952 2.738384123512156
9063 3.039414119176137
10845 2.738384123512156
2178 3.039414119176137
9293 2.1363241321841935
9878 3.039414119176137
29 3.039414119176137
3037 2.1363241321841935
2411 3.039414119176137
6836 2.738384123512156
1157 3.039414119176137
10030 2.1363241321841935
1758 3.039414119176137
9664 3.039414119176137
10741 3.039414119176137
189 3.039414119176137
188 2.738384123512156
9375 3.039414119176137
8292 3.039414119176137
8156 3.039414119176137
4967 3.039414119176137
3370 3.039414119176137
9421 3.039414119176137
262 2.738384123512156
