27
t_index tf-idf 
8840 2.5622928644564746
9325 3.039414119176137
11008 2.4373541278481747
10478 3.039414119176137
11043 2.738384123512156
5673 2.340444114840118
2633 2.2612628687924934
2883 2.738384123512156
5361 2.5622928644564746
5454 3.039414119176137
1153 3.039414119176137
2081 3.039414119176137
9243 1.6969914383539308
6836 2.738384123512156
7504 3.039414119176137
8576 3.039414119176137
2463 3.039414119176137
6759 3.039414119176137
7371 2.738384123512156
10763 2.4373541278481747
8661 3.039414119176137
10537 3.039414119176137
2355 3.039414119176137
7704 3.039414119176137
7655 3.039414119176137
9293 2.1363241321841935
4379 2.738384123512156
