347
t_index tf-idf 
9050 2.340444114840118
11097 3.039414119176137
2832 2.738384123512156
2918 3.039414119176137
5121 3.039414119176137
11641 3.039414119176137
11346 3.039414119176137
1906 3.039414119176137
4259 3.039414119176137
11061 3.039414119176137
5102 3.039414119176137
3864 3.039414119176137
6007 3.039414119176137
5987 3.039414119176137
4092 3.039414119176137
11020 3.039414119176137
11508 3.039414119176137
3283 3.039414119176137
3262 3.039414119176137
2275 3.039414119176137
1864 3.039414119176137
2105 3.039414119176137
5101 3.039414119176137
2243 3.039414119176137
6010 3.039414119176137
2441 3.039414119176137
471 2.738384123512156
2643 2.738384123512156
7993 3.039414119176137
6846 3.039414119176137
1222 3.039414119176137
11710 3.039414119176137
10538 3.039414119176137
1512 3.039414119176137
2410 3.039414119176137
2102 3.039414119176137
7480 3.039414119176137
6060 3.039414119176137
4537 3.039414119176137
3313 3.039414119176137
131 3.039414119176137
2330 3.039414119176137
3648 3.039414119176137
6196 3.039414119176137
6151 3.039414119176137
5513 2.738384123512156
937 3.039414119176137
7692 3.039414119176137
8702 3.039414119176137
10165 3.039414119176137
611 3.039414119176137
11021 3.039414119176137
2017 2.5622928644564746
7405 3.039414119176137
4054 3.039414119176137
10690 3.039414119176137
640 3.039414119176137
8403 3.039414119176137
8364 3.039414119176137
6901 3.039414119176137
1306 3.039414119176137
5377 3.039414119176137
2170 2.4373541278481747
8610 3.039414119176137
2925 3.039414119176137
10954 3.039414119176137
8904 3.039414119176137
698 3.039414119176137
3618 3.039414119176137
319 3.039414119176137
2633 2.2612628687924934
3695 2.738384123512156
11217 3.039414119176137
6590 2.738384123512156
41 3.039414119176137
1791 3.039414119176137
4503 3.039414119176137
8174 3.039414119176137
11092 3.039414119176137
12047 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
1270 3.039414119176137
8922 3.039414119176137
11701 2.4373541278481747
2745 3.039414119176137
11912 3.039414119176137
5118 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
6529 3.039414119176137
3133 3.039414119176137
5447 3.039414119176137
5341 3.039414119176137
5398 2.340444114840118
7331 3.039414119176137
2958 3.039414119176137
1903 3.039414119176137
11941 3.039414119176137
664 3.039414119176137
1351 3.039414119176137
355 3.039414119176137
5012 3.039414119176137
5420 3.039414119176137
8855 3.039414119176137
10105 3.039414119176137
9582 3.039414119176137
6229 2.738384123512156
3990 3.039414119176137
6342 3.039414119176137
8330 3.039414119176137
8820 3.039414119176137
4915 3.039414119176137
5417 3.039414119176137
3901 3.039414119176137
6464 3.039414119176137
11176 3.039414119176137
402 3.039414119176137
6046 3.039414119176137
9404 3.039414119176137
230 2.738384123512156
3590 2.738384123512156
7768 3.039414119176137
7412 3.039414119176137
8271 3.039414119176137
630 3.039414119176137
2103 3.039414119176137
6444 3.039414119176137
2172 3.039414119176137
4967 3.039414119176137
9885 3.039414119176137
8348 3.039414119176137
10640 3.039414119176137
1358 3.039414119176137
11167 3.039414119176137
1528 3.039414119176137
