74
t_index tf-idf 
773 3.039414119176137
5813 3.039414119176137
12027 2.1943160791618803
9530 2.738384123512156
937 3.039414119176137
6505 2.738384123512156
4876 3.039414119176137
6149 3.039414119176137
207 3.039414119176137
4864 3.039414119176137
12191 3.039414119176137
2681 2.340444114840118
4973 2.5622928644564746
11669 2.5622928644564746
3861 2.039414119176137
1710 3.039414119176137
9289 3.039414119176137
1972 3.039414119176137
1607 3.039414119176137
7828 2.5622928644564746
2392 3.039414119176137
9499 3.039414119176137
11758 3.039414119176137
5543 2.2612628687924934
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
6478 3.039414119176137
9290 3.039414119176137
1556 3.039414119176137
916 3.039414119176137
2604 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
5816 3.039414119176137
4443 3.039414119176137
917 3.039414119176137
6046 3.039414119176137
9868 2.5622928644564746
6891 2.738384123512156
11895 3.039414119176137
9613 3.039414119176137
5377 3.039414119176137
5498 3.039414119176137
9898 3.039414119176137
6555 3.039414119176137
150 3.039414119176137
11209 3.039414119176137
688 2.738384123512156
1074 3.039414119176137
3932 3.039414119176137
8042 3.039414119176137
3253 3.039414119176137
4688 2.738384123512156
7938 3.039414119176137
11079 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
3421 3.039414119176137
8522 3.039414119176137
4471 3.039414119176137
10820 2.5622928644564746
6054 3.039414119176137
10171 2.5622928644564746
452 2.738384123512156
7502 3.039414119176137
3414 3.039414119176137
8562 3.039414119176137
4750 3.039414119176137
8968 2.5622928644564746
5781 3.039414119176137
5728 3.039414119176137
6180 2.5622928644564746
9224 2.340444114840118
