87
t_index tf-idf 
2314 3.039414119176137
8274 1.1881557704570618
8262 3.039414119176137
502 3.039414119176137
4289 3.039414119176137
9289 3.039414119176137
11019 3.039414119176137
3342 2.340444114840118
69 3.039414119176137
6913 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
6920 2.1363241321841935
2203 3.039414119176137
11436 2.1363241321841935
3327 3.039414119176137
4054 3.039414119176137
3459 3.039414119176137
6030 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
8119 2.738384123512156
9224 2.340444114840118
5356 3.039414119176137
4114 3.039414119176137
490 3.039414119176137
9424 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
10128 3.039414119176137
8171 3.039414119176137
9519 2.340444114840118
2170 2.4373541278481747
3715 3.039414119176137
1092 3.039414119176137
2350 3.039414119176137
1575 3.039414119176137
1551 2.738384123512156
1572 3.039414119176137
1679 3.039414119176137
11607 3.039414119176137
7912 3.039414119176137
11409 3.039414119176137
3590 2.738384123512156
4800 2.738384123512156
10649 3.039414119176137
319 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
11020 3.039414119176137
1791 3.039414119176137
9218 3.039414119176137
2243 3.039414119176137
6938 3.039414119176137
630 3.039414119176137
8311 3.039414119176137
8602 3.039414119176137
1683 3.039414119176137
9550 3.039414119176137
8302 2.738384123512156
1884 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
2745 3.039414119176137
4735 3.039414119176137
2777 9.11824235752841
6138 3.039414119176137
4594 3.039414119176137
5128 3.039414119176137
11782 3.039414119176137
9950 3.039414119176137
7739 3.039414119176137
7140 2.738384123512156
11125 3.039414119176137
4897 3.039414119176137
160 3.039414119176137
9134 3.039414119176137
11789 2.1943160791618803
7001 2.738384123512156
1468 3.039414119176137
6496 3.039414119176137
