75
t_index tf-idf 
115 3.039414119176137
3697 3.039414119176137
4022 3.039414119176137
1325 2.738384123512156
12027 2.1943160791618803
2435 2.5622928644564746
7157 1.760660518223308
4319 3.039414119176137
8353 3.039414119176137
10951 2.4373541278481747
9724 3.039414119176137
7438 2.4373541278481747
5398 2.340444114840118
10407 3.039414119176137
2056 3.039414119176137
8978 3.039414119176137
8785 3.039414119176137
133 2.738384123512156
3695 2.738384123512156
3398 2.738384123512156
11020 3.039414119176137
6478 3.039414119176137
1334 3.039414119176137
4516 2.738384123512156
9290 3.039414119176137
5283 3.039414119176137
10845 2.738384123512156
1791 3.039414119176137
10909 2.340444114840118
7504 3.039414119176137
3733 2.738384123512156
5816 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
8156 3.039414119176137
11436 2.1363241321841935
11677 3.039414119176137
3268 3.039414119176137
7140 2.738384123512156
9526 2.5622928644564746
1352 3.039414119176137
8825 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
1650 3.039414119176137
8808 3.039414119176137
9421 3.039414119176137
6382 3.039414119176137
11143 3.039414119176137
660 2.738384123512156
6701 2.340444114840118
2488 3.039414119176137
2006 3.039414119176137
12198 1.9254707668693
11814 3.039414119176137
8701 3.039414119176137
6626 2.5622928644564746
7152 3.039414119176137
2544 2.1943160791618803
6599 3.039414119176137
2682 2.039414119176137
7329 2.738384123512156
4471 3.039414119176137
7156 3.039414119176137
1892 3.039414119176137
3903 3.039414119176137
7928 3.039414119176137
4483 3.039414119176137
10748 3.039414119176137
2062 3.039414119176137
8463 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
