274
t_index tf-idf 
6151 3.039414119176137
11898 3.039414119176137
11072 3.039414119176137
11438 2.738384123512156
4022 3.039414119176137
2933 3.039414119176137
11069 3.039414119176137
10245 2.738384123512156
937 3.039414119176137
11041 2.5622928644564746
8656 3.039414119176137
3609 3.039414119176137
2886 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
4229 3.039414119176137
7171 2.5622928644564746
939 2.5622928644564746
7828 2.5622928644564746
133 2.738384123512156
567 3.039414119176137
1914 3.039414119176137
1713 3.039414119176137
9507 3.039414119176137
4513 3.039414119176137
9732 3.039414119176137
2075 3.039414119176137
10939 3.039414119176137
10977 2.738384123512156
10571 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
5816 3.039414119176137
2017 2.5622928644564746
1720 3.039414119176137
8201 2.2612628687924934
10446 3.039414119176137
10621 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
10253 3.039414119176137
11241 2.340444114840118
11943 2.5622928644564746
11569 2.738384123512156
6382 3.039414119176137
4668 2.738384123512156
688 2.738384123512156
5016 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
8119 2.738384123512156
8330 3.039414119176137
6040 2.738384123512156
4077 3.039414119176137
7693 3.039414119176137
4157 3.039414119176137
1009 2.738384123512156
8172 3.039414119176137
8584 3.039414119176137
8522 3.039414119176137
2143 3.039414119176137
4943 2.5622928644564746
9224 2.340444114840118
4652 3.039414119176137
3131 3.039414119176137
9990 3.039414119176137
7059 3.039414119176137
10207 3.039414119176137
2593 3.039414119176137
10533 3.039414119176137
8766 3.039414119176137
3977 3.039414119176137
6266 2.738384123512156
4803 3.039414119176137
10376 3.039414119176137
5113 3.039414119176137
3723 2.738384123512156
10451 3.039414119176137
9182 3.039414119176137
10902 3.039414119176137
6255 3.039414119176137
10900 3.039414119176137
6663 3.039414119176137
11335 3.039414119176137
6674 3.039414119176137
12085 3.039414119176137
3256 3.039414119176137
8240 3.039414119176137
5123 3.039414119176137
7623 3.039414119176137
9921 3.039414119176137
11866 2.738384123512156
7991 3.039414119176137
4140 3.039414119176137
10566 3.039414119176137
4681 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
9050 2.340444114840118
874 3.039414119176137
6133 2.738384123512156
481 3.039414119176137
3526 3.039414119176137
2457 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
3736 3.039414119176137
6267 3.039414119176137
9290 3.039414119176137
3518 3.039414119176137
3931 3.039414119176137
3866 3.039414119176137
7483 3.039414119176137
7508 3.039414119176137
692 2.5622928644564746
6891 2.738384123512156
10227 3.039414119176137
11895 3.039414119176137
9613 3.039414119176137
10080 3.039414119176137
150 3.039414119176137
3575 3.039414119176137
2250 3.039414119176137
5744 3.039414119176137
2758 3.039414119176137
6252 3.039414119176137
6253 3.039414119176137
2966 3.039414119176137
1764 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
9871 2.738384123512156
11805 3.039414119176137
4259 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
10072 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
9545 3.039414119176137
3703 3.039414119176137
2830 2.738384123512156
7804 3.039414119176137
8061 2.738384123512156
972 3.039414119176137
8424 3.039414119176137
4516 2.738384123512156
9886 3.039414119176137
7905 3.039414119176137
7811 2.738384123512156
534 3.039414119176137
9514 2.738384123512156
8643 3.039414119176137
4800 2.738384123512156
3629 3.039414119176137
11993 3.039414119176137
4127 3.039414119176137
8821 3.039414119176137
653 3.039414119176137
367 1.8633228601204557
3502 3.039414119176137
5996 3.039414119176137
152 3.039414119176137
1038 2.738384123512156
11364 3.039414119176137
5987 3.039414119176137
2392 3.039414119176137
6143 3.039414119176137
7270 2.4373541278481747
10205 3.039414119176137
6667 3.039414119176137
6034 3.039414119176137
2988 3.039414119176137
9116 2.738384123512156
3315 3.039414119176137
1661 3.039414119176137
11475 3.039414119176137
8173 2.738384123512156
9046 3.039414119176137
2132 3.039414119176137
5342 2.738384123512156
3517 3.039414119176137
7435 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
1722 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
1036 2.4373541278481747
6090 2.738384123512156
4624 3.039414119176137
4912 2.738384123512156
25 3.039414119176137
12038 3.039414119176137
3421 3.039414119176137
1747 3.039414119176137
6054 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
9873 2.738384123512156
3848 3.039414119176137
8562 3.039414119176137
10432 3.039414119176137
2422 3.039414119176137
7216 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
61 3.039414119176137
3850 2.738384123512156
872 3.039414119176137
11230 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
9530 2.738384123512156
175 3.039414119176137
2255 3.039414119176137
207 3.039414119176137
12042 3.039414119176137
5308 3.039414119176137
3861 2.039414119176137
8978 3.039414119176137
1711 3.039414119176137
10963 3.039414119176137
6230 3.039414119176137
2883 2.738384123512156
9499 3.039414119176137
4965 3.039414119176137
4552 3.039414119176137
4760 3.039414119176137
1908 3.039414119176137
1488 3.039414119176137
10590 3.039414119176137
9983 3.039414119176137
11912 3.039414119176137
2272 3.039414119176137
6051 3.039414119176137
1240 3.039414119176137
9762 3.039414119176137
5322 3.039414119176137
4757 3.039414119176137
