209
t_index tf-idf 
11674 3.039414119176137
3186 3.039414119176137
11076 3.039414119176137
11898 3.039414119176137
1948 2.5622928644564746
435 2.738384123512156
12027 2.1943160791618803
8765 3.039414119176137
12105 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
4973 2.5622928644564746
9964 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
10993 3.039414119176137
2000 3.039414119176137
2236 3.039414119176137
8702 3.039414119176137
11941 3.039414119176137
10475 3.039414119176137
567 3.039414119176137
1914 3.039414119176137
10932 3.039414119176137
9507 3.039414119176137
4513 3.039414119176137
911 3.039414119176137
1351 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9620 2.039414119176137
10931 3.039414119176137
2604 3.039414119176137
11932 2.5622928644564746
5982 3.039414119176137
4443 3.039414119176137
2150 3.039414119176137
8104 2.738384123512156
3166 3.039414119176137
7333 3.039414119176137
6555 3.039414119176137
4668 2.738384123512156
4501 3.039414119176137
8330 3.039414119176137
4077 3.039414119176137
7953 2.5622928644564746
3116 2.738384123512156
1009 2.738384123512156
8584 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
10821 3.039414119176137
1002 3.039414119176137
6266 2.738384123512156
7705 3.039414119176137
3723 2.738384123512156
9182 3.039414119176137
6835 3.039414119176137
12085 3.039414119176137
4114 3.039414119176137
11866 2.738384123512156
7991 3.039414119176137
12145 3.039414119176137
4681 3.039414119176137
1973 3.039414119176137
11707 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
874 3.039414119176137
11287 3.039414119176137
5859 3.039414119176137
3358 3.039414119176137
481 3.039414119176137
5168 3.039414119176137
5988 2.738384123512156
5543 2.2612628687924934
3902 2.738384123512156
10903 3.039414119176137
2457 3.039414119176137
11251 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
1556 3.039414119176137
9290 3.039414119176137
4878 3.039414119176137
7508 3.039414119176137
692 2.5622928644564746
3427 3.039414119176137
11641 3.039414119176137
2800 2.340444114840118
9613 3.039414119176137
6996 3.039414119176137
5769 3.039414119176137
3966 3.039414119176137
3575 3.039414119176137
5744 3.039414119176137
6252 3.039414119176137
8188 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
2827 3.039414119176137
10072 3.039414119176137
6968 3.039414119176137
8291 3.039414119176137
2519 3.039414119176137
9559 3.039414119176137
5781 3.039414119176137
11493 2.738384123512156
6635 2.340444114840118
12203 3.039414119176137
1702 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
6188 2.738384123512156
2359 2.4373541278481747
11949 3.039414119176137
1112 3.039414119176137
3769 3.039414119176137
4127 3.039414119176137
3618 3.039414119176137
8821 3.039414119176137
6737 3.039414119176137
420 3.039414119176137
2195 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
6796 3.039414119176137
11217 3.039414119176137
2157 3.039414119176137
3501 3.039414119176137
10997 3.039414119176137
10436 3.039414119176137
347 3.039414119176137
6665 3.039414119176137
2105 3.039414119176137
9898 3.039414119176137
3517 3.039414119176137
3801 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
4912 2.738384123512156
9390 3.039414119176137
5196 3.039414119176137
1675 3.039414119176137
3086 3.039414119176137
7502 3.039414119176137
8848 3.039414119176137
6607 3.039414119176137
4519 3.039414119176137
61 3.039414119176137
11882 3.039414119176137
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
12042 3.039414119176137
6905 2.340444114840118
9549 3.039414119176137
11669 2.5622928644564746
9078 3.039414119176137
2671 3.039414119176137
3861 2.039414119176137
11043 2.738384123512156
6251 3.039414119176137
1711 3.039414119176137
1514 3.039414119176137
10365 3.039414119176137
11024 3.039414119176137
6698 3.039414119176137
1340 3.039414119176137
6051 3.039414119176137
1582 3.039414119176137
9762 3.039414119176137
804 3.039414119176137
12084 2.738384123512156
5792 3.039414119176137
11961 3.039414119176137
3765 3.039414119176137
3155 2.738384123512156
3794 3.039414119176137
8497 3.039414119176137
2599 3.039414119176137
8180 3.039414119176137
11071 3.039414119176137
10299 3.039414119176137
8042 3.039414119176137
2333 3.039414119176137
4669 3.039414119176137
3253 3.039414119176137
9591 2.5622928644564746
3999 2.4373541278481747
11079 3.039414119176137
9558 3.039414119176137
9333 3.039414119176137
4583 3.039414119176137
5878 3.039414119176137
7462 3.039414119176137
2295 2.5622928644564746
6447 3.039414119176137
9284 3.039414119176137
3570 3.039414119176137
10820 2.5622928644564746
8542 3.039414119176137
10682 3.039414119176137
5678 3.039414119176137
6357 3.039414119176137
6028 3.039414119176137
