98
t_index tf-idf 
80 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
8040 3.039414119176137
9724 3.039414119176137
10696 2.738384123512156
7936 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
5011 3.039414119176137
3974 3.039414119176137
8363 3.039414119176137
3652 3.039414119176137
11705 3.039414119176137
12133 2.738384123512156
7860 3.039414119176137
10845 2.738384123512156
103 2.738384123512156
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
11708 3.039414119176137
10363 3.039414119176137
665 3.039414119176137
2557 2.4373541278481747
10872 1.8089651977978631
9293 2.1363241321841935
6835 3.039414119176137
11008 2.4373541278481747
9529 3.039414119176137
9050 2.340444114840118
3939 3.039414119176137
481 3.039414119176137
5344 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
9526 2.5622928644564746
3958 3.039414119176137
1157 3.039414119176137
7353 3.039414119176137
4259 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
6635 2.340444114840118
4902 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
1112 3.039414119176137
1935 2.4373541278481747
335 3.039414119176137
11020 3.039414119176137
2703 3.039414119176137
959 3.039414119176137
4844 3.039414119176137
3711 3.039414119176137
8156 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8771 3.039414119176137
12197 1.9980214340179119
2230 3.039414119176137
782 3.039414119176137
7901 1.9602328731285121
3413 3.039414119176137
9184 3.039414119176137
6599 3.039414119176137
10373 2.738384123512156
3777 2.2612628687924934
203 3.039414119176137
289 3.039414119176137
3063 3.039414119176137
3848 3.039414119176137
2798 3.039414119176137
2375 3.039414119176137
2817 3.039414119176137
11589 3.039414119176137
10844 2.738384123512156
1571 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
8434 3.039414119176137
1153 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
3733 2.738384123512156
3854 3.039414119176137
4007 3.039414119176137
4897 3.039414119176137
9421 3.039414119176137
6701 2.340444114840118
5776 3.039414119176137
6837 3.039414119176137
7531 3.039414119176137
